timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607752340,15.47,108.64,3125,313,258,88817B,VCL,SGN,VJC373,2752,A21N,VJ373,2020-12-12,12:52:20
1607752396,15.53,108.64,6575,43,265,88817B,VCL,SGN,VJC373,3264,A21N,VJ373,2020-12-12,12:53:16
1607752454,15.51,108.7,9625,156,293,88817B,VCL,SGN,VJC373,3136,A21N,VJ373,2020-12-12,12:54:14
1607752510,15.43,108.69,11200,190,349,88817B,VCL,SGN,VJC373,1088,A21N,VJ373,2020-12-12,12:55:10
1607752572,15.32,108.65,12750,202,403,88817B,VCL,SGN,VJC373,2688,A21N,VJ373,2020-12-12,12:56:12
1607752637,15.21,108.61,15200,192,419,88817B,VCL,SGN,VJC373,2176,A21N,VJ373,2020-12-12,12:57:17
1607752692,15.1,108.59,16975,190,435,88817B,VCL,SGN,VJC373,2176,A21N,VJ373,2020-12-12,12:58:12
1607752748,14.99,108.56,18750,190,446,88817B,VCL,SGN,VJC373,1792,A21N,VJ373,2020-12-12,12:59:08
1607752808,14.87,108.54,20600,190,452,88817B,VCL,SGN,VJC373,1216,A21N,VJ373,2020-12-12,13:00:08
1607752864,14.75,108.52,21950,190,464,88817B,VCL,SGN,VJC373,1216,A21N,VJ373,2020-12-12,13:01:04
1607752924,14.62,108.49,23325,190,471,88817B,VCL,SGN,VJC373,1024,A21N,VJ373,2020-12-12,13:02:04
1607752977,14.5,108.47,24150,190,483,88817B,VCL,SGN,VJC373,1472,A21N,VJ373,2020-12-12,13:02:57
1607753043,14.36,108.44,25750,190,480,88817B,VCL,SGN,VJC373,1856,A21N,VJ373,2020-12-12,13:04:03
1607753106,14.22,108.42,27350,190,477,88817B,VCL,SGN,VJC373,1792,A21N,VJ373,2020-12-12,13:05:06
1607753159,14.11,108.4,29100,190,466,88817B,VCL,SGN,VJC373,1536,A21N,VJ373,2020-12-12,13:05:59
1607753221,13.97,108.37,30000,190,465,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:07:01
1607753282,13.84,108.35,30000,190,467,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:08:02
1607753336,13.73,108.32,30000,190,467,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:08:56
1607753402,13.59,108.3,30000,190,470,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:10:02
1607753460,13.46,108.27,30025,190,471,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:11:00
1607753518,13.35,108.25,30025,190,471,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:11:58
1607753583,13.2,108.22,30000,190,470,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:13:03
1607753645,13.07,108.2,29975,190,470,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:14:05
1607753694,12.97,108.18,30000,190,470,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:14:54
1607753757,12.83,108.15,30000,190,471,88817B,VCL,SGN,VJC373,64,A21N,VJ373,2020-12-12,13:15:57
1607753818,12.7,108.13,30000,190,471,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:16:58
1607753875,12.58,108.08,29950,203,472,88817B,VCL,SGN,VJC373,-640,A21N,VJ373,2020-12-12,13:17:55
1607753934,12.46,108.03,29050,203,471,88817B,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-12-12,13:18:54
1607753993,12.34,107.98,28050,203,471,88817B,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-12-12,13:19:53
1607754043,12.24,107.93,27250,208,467,88817B,VCL,SGN,VJC373,-960,A21N,VJ373,2020-12-12,13:20:43
1607754118,12.11,107.86,26625,208,465,88817B,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-12-12,13:21:58
1607754175,11.99,107.79,25050,208,449,88817B,VCL,SGN,VJC373,-960,A21N,VJ373,2020-12-12,13:22:55
1607754236,11.88,107.73,24075,208,436,88817B,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-12-12,13:23:56
1607754297,11.77,107.67,23050,208,436,88817B,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-12-12,13:24:57
1607754359,11.67,107.61,22050,208,426,88817B,VCL,SGN,VJC373,-896,A21N,VJ373,2020-12-12,13:25:59
1607754419,11.56,107.55,21050,208,422,88817B,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-12-12,13:26:59
1607754483,11.45,107.5,19025,208,410,88817B,VCL,SGN,VJC373,-2432,A21N,VJ373,2020-12-12,13:28:03
1607754541,11.36,107.44,16750,208,396,88817B,VCL,SGN,VJC373,-2240,A21N,VJ373,2020-12-12,13:29:01
1607754595,11.28,107.38,13800,230,406,88817B,VCL,SGN,VJC373,-2560,A21N,VJ373,2020-12-12,13:29:55
1607754659,11.2,107.29,11500,229,365,88817B,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-12-12,13:30:59
1607754714,11.15,107.23,10150,236,315,88817B,VCL,SGN,VJC373,-2176,A21N,VJ373,2020-12-12,13:31:54
1607754774,11.1,107.15,7875,236,301,88817B,VCL,SGN,VJC373,-2112,A21N,VJ373,2020-12-12,13:32:54
1607754829,11.06,107.09,6500,236,287,88817B,VCL,SGN,VJC373,-1344,A21N,VJ373,2020-12-12,13:33:49
1607754896,11.01,107.02,5025,236,272,88817B,VCL,SGN,VJC373,-1344,A21N,VJ373,2020-12-12,13:34:56
1607754954,10.97,106.96,3800,236,265,88817B,VCL,SGN,VJC373,-1216,A21N,VJ373,2020-12-12,13:35:54
1607755021,10.92,106.89,3300,228,222,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:37:01
1607755079,10.89,106.85,3275,247,199,88817B,VCL,SGN,VJC373,-64,A21N,VJ373,2020-12-12,13:37:59
1607755143,10.87,106.8,2800,249,155,88817B,VCL,SGN,VJC373,-576,A21N,VJ373,2020-12-12,13:39:03
1607755206,10.86,106.76,2025,248,135,88817B,VCL,SGN,VJC373,-704,A21N,VJ373,2020-12-12,13:40:06
1607755264,10.85,106.73,1350,248,134,88817B,VCL,SGN,VJC373,-768,A21N,VJ373,2020-12-12,13:41:04
1607755326,10.83,106.69,650,249,125,88817B,VCL,SGN,VJC373,-704,A21N,VJ373,2020-12-12,13:42:06
1607755388,10.82,106.66,0,247,67,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:43:08
1607755564,10.82,106.66,0,300,0,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:46:04
1607755623,10.82,106.66,0,70,4,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:47:03
1607755681,10.82,106.66,0,185,8,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:48:01
1607755703,10.81,106.66,0,182,6,88817B,VCL,SGN,VJC373,0,A21N,VJ373,2020-12-12,13:48:23
