timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607740790,21.21,105.82,0,130,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:39:50
1607740851,21.21,105.82,0,271,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:40:51
1607740915,21.21,105.82,0,89,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:41:55
1607740975,21.21,105.82,0,89,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:42:55
1607741036,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:43:56
1607741091,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:44:51
1607741155,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:45:55
1607741216,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:46:56
1607741270,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:47:50
1607741334,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:48:54
1607741395,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:49:55
1607741450,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:50:50
1607741504,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:51:44
1607741564,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:52:44
1607741625,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:53:45
1607741685,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:54:45
1607741739,21.21,105.82,0,180,0,88808B,HAN,SGN,HVN7215,0,A321,VN7215,2020-12-12,09:55:39
