timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607765808,19.76,105.51,9975,177,304,88819C,THD,SGN,BAV1173,960,A320,QH1173,2020-12-12,16:36:48
1607765870,19.68,105.51,10225,177,323,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-12,16:37:50
1607765922,19.58,105.52,11075,176,398,88819C,THD,SGN,BAV1173,256,A320,QH1173,2020-12-12,16:38:42
1607765982,19.48,105.53,11075,176,398,88819C,THD,SGN,BAV1173,256,A320,QH1173,2020-12-12,16:39:42
1607766006,19.44,105.53,11075,176,398,88819C,THD,SGN,BAV1173,256,A320,QH1173,2020-12-12,16:40:06
1607766083,19.27,105.49,13675,197,411,88819C,THD,SGN,BAV1173,2112,A320,QH1173,2020-12-12,16:41:23
1607766170,19.13,105.45,13675,197,411,88819C,THD,SGN,BAV1173,2112,A320,QH1173,2020-12-12,16:42:50
1607766224,19.0,105.41,18025,194,435,88819C,THD,SGN,BAV1173,960,A320,QH1173,2020-12-12,16:43:44
1607766282,18.89,105.43,19250,156,459,88819C,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-12,16:44:42
1607766346,18.78,105.49,20200,156,466,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,16:45:46
1607766406,18.69,105.6,21500,137,472,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:46:46
1607766460,18.59,105.69,23125,137,475,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:47:40
1607766522,18.51,105.77,23125,137,475,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:48:42
1607766582,18.43,105.85,23125,137,475,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:49:42
1607766642,18.34,105.93,23125,137,475,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:50:42
1607766690,18.28,106.0,23125,137,475,88819C,THD,SGN,BAV1173,1088,A320,QH1173,2020-12-12,16:51:30
1607766806,18.13,106.22,24900,130,480,88819C,THD,SGN,BAV1173,1536,A320,QH1173,2020-12-12,16:53:26
1607766949,17.76,106.43,30525,147,472,88819C,THD,SGN,BAV1173,1216,A320,QH1173,2020-12-12,16:55:49
1607767023,17.62,106.52,31650,147,475,88819C,THD,SGN,BAV1173,1344,A320,QH1173,2020-12-12,16:57:03
1607767085,17.5,106.6,32600,147,476,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-12,16:58:05
1607767145,17.39,106.67,33625,147,474,88819C,THD,SGN,BAV1173,640,A320,QH1173,2020-12-12,16:59:05
1607767207,17.28,106.75,34650,147,473,88819C,THD,SGN,BAV1173,1280,A320,QH1173,2020-12-12,17:00:07
1607767269,17.16,106.82,35950,147,464,88819C,THD,SGN,BAV1173,576,A320,QH1173,2020-12-12,17:01:09
1607767319,17.07,106.88,36000,147,460,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:01:59
1607767382,16.96,106.96,36450,147,467,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-12,17:03:02
1607767448,16.84,107.04,37550,147,458,88819C,THD,SGN,BAV1173,1024,A320,QH1173,2020-12-12,17:04:08
1607767502,16.74,107.1,38000,147,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:05:02
1607767552,16.65,107.16,38000,147,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:05:52
1607767623,16.53,107.24,38000,147,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:07:03
1607767686,16.42,107.31,37975,147,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:08:06
1607767741,16.32,107.38,37975,147,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:09:01
1607767807,16.2,107.45,38000,147,452,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:10:07
1607767862,16.1,107.52,38025,147,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:11:02
1607767926,15.99,107.59,37950,147,448,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-12,17:12:06
1607767992,15.87,107.67,37950,148,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:13:12
1607768045,15.78,107.73,37975,147,451,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:14:05
1607768098,15.69,107.79,38025,147,450,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:14:58
1607768176,15.55,107.88,38025,147,447,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:16:16
1607768226,15.47,107.93,38000,147,446,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-12,17:17:06
1607768279,15.37,107.99,38000,148,445,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:17:59
1607768348,15.25,108.07,38000,148,445,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:19:08
1607768412,15.13,108.13,38000,158,444,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:20:12
1607768468,15.02,108.17,38000,170,443,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:21:08
1607768534,14.88,108.17,38000,181,444,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:22:14
1607768591,14.77,108.17,38000,181,445,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:23:11
1607768656,14.63,108.17,38000,181,446,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:24:16
1607768715,14.51,108.16,38000,181,447,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:25:15
1607768766,14.4,108.16,38000,181,447,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-12,17:26:06
1607768828,14.27,108.16,38000,181,448,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:27:08
1607768895,14.14,108.16,38000,181,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:28:15
1607768952,14.02,108.15,38000,181,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:29:12
1607769012,13.89,108.15,38000,181,451,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:30:12
1607769068,13.77,108.15,38000,181,453,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:31:08
1607769131,13.64,108.15,38000,181,454,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:32:11
1607769189,13.52,108.14,38025,181,453,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:33:09
1607769242,13.41,108.14,38000,181,452,88819C,THD,SGN,BAV1173,-64,A320,QH1173,2020-12-12,17:34:02
1607769299,13.29,108.14,38000,181,453,88819C,THD,SGN,BAV1173,64,A320,QH1173,2020-12-12,17:34:59
1607769360,13.16,108.14,38000,181,453,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:36:00
1607769417,13.04,108.13,38000,181,452,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:36:57
1607769481,12.91,108.13,38000,181,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:38:01
1607769528,12.81,108.13,37975,181,450,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:38:48
1607769608,12.64,108.11,38000,194,449,88819C,THD,SGN,BAV1173,0,A320,QH1173,2020-12-12,17:40:08
1607769673,12.51,108.06,37800,187,447,88819C,THD,SGN,BAV1173,-1088,A320,QH1173,2020-12-12,17:41:13
