,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607783319,12.1,109.05,12325,243,377,888075,CXR,SGN,HVN1349,2624,A321,VN1349,2020-12-12,21:28:39
7,1607783391,12.05,108.94,14200,243,391,888075,CXR,SGN,HVN1349,1920,A321,VN1349,2020-12-12,21:29:51
9,1607783445,12.0,108.84,17250,243,410,888075,CXR,SGN,HVN1349,2112,A321,VN1349,2020-12-12,21:30:45
27,1607783499,11.95,108.76,17875,243,416,888075,CXR,SGN,HVN1349,2176,A321,VN1349,2020-12-12,21:31:39
25,1607783566,11.88,108.62,19250,243,471,888075,CXR,SGN,HVN1349,512,A321,VN1349,2020-12-12,21:32:46
20,1607783617,11.83,108.52,19725,243,472,888075,CXR,SGN,HVN1349,512,A321,VN1349,2020-12-12,21:33:37
29,1607783691,11.76,108.37,20000,241,472,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:34:51
23,1607783752,11.68,108.26,19975,234,473,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:35:52
26,1607783800,11.62,108.17,19875,234,475,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-12,21:36:40
16,1607783863,11.55,108.07,19875,234,475,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-12,21:37:43
2,1607783926,11.47,107.94,17125,234,451,888075,CXR,SGN,HVN1349,-3072,A321,VN1349,2020-12-12,21:38:46
3,1607783982,11.4,107.85,14350,234,435,888075,CXR,SGN,HVN1349,-3136,A321,VN1349,2020-12-12,21:39:42
13,1607784046,11.33,107.74,11075,234,415,888075,CXR,SGN,HVN1349,-2944,A321,VN1349,2020-12-12,21:40:46
1,1607784086,11.28,107.68,10125,236,409,888075,CXR,SGN,HVN1349,-256,A321,VN1349,2020-12-12,21:41:26
10,1607784165,11.21,107.54,10150,241,408,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:42:45
6,1607784227,11.15,107.44,9650,241,391,888075,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-12-12,21:43:47
19,1607784286,11.1,107.35,8225,241,383,888075,CXR,SGN,HVN1349,-1664,A321,VN1349,2020-12-12,21:44:46
17,1607784344,11.06,107.25,6775,241,375,888075,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-12-12,21:45:44
21,1607784409,11.01,107.16,6200,241,318,888075,CXR,SGN,HVN1349,-384,A321,VN1349,2020-12-12,21:46:49
32,1607784464,10.97,107.09,5675,241,276,888075,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-12,21:47:44
18,1607784524,10.94,107.03,5075,241,244,888075,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-12,21:48:44
24,1607784579,10.92,106.97,4625,256,224,888075,CXR,SGN,HVN1349,-448,A321,VN1349,2020-12-12,21:49:39
31,1607784638,10.9,106.91,4075,256,218,888075,CXR,SGN,HVN1349,-576,A321,VN1349,2020-12-12,21:50:38
5,1607784704,10.89,106.85,3350,256,217,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-12,21:51:44
4,1607784760,10.87,106.79,2600,249,197,888075,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-12-12,21:52:40
30,1607784823,10.85,106.74,1625,248,158,888075,CXR,SGN,HVN1349,-832,A321,VN1349,2020-12-12,21:53:43
22,1607784885,10.84,106.71,875,249,139,888075,CXR,SGN,HVN1349,-704,A321,VN1349,2020-12-12,21:54:45
0,1607784939,10.83,106.67,250,249,133,888075,CXR,SGN,HVN1349,-640,A321,VN1349,2020-12-12,21:55:39
12,1607784999,10.81,106.64,0,250,120,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:56:39
8,1607785099,10.82,106.66,0,185,18,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:58:19
14,1607785181,10.81,106.66,0,154,0,888075,CXR,SGN,HVN1349,0,A321,VN1349,2020-12-12,21:59:41
