,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1607778938,21.22,105.81,0,264,4,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:15:38
149,1607779006,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:16:46
154,1607779060,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:17:40
127,1607779125,21.22,105.81,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:18:45
64,1607779185,21.22,105.81,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:19:45
21,1607779251,21.22,105.81,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:20:51
101,1607779316,21.22,105.81,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:21:56
112,1607779382,21.22,105.81,0,289,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:23:02
56,1607779437,21.22,105.81,0,289,1,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:23:57
14,1607779492,21.22,105.81,0,96,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:24:52
105,1607779552,21.22,105.81,0,277,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:25:52
128,1607779612,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:26:52
11,1607779677,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:27:57
130,1607779733,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:28:53
143,1607779792,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:29:52
48,1607779858,21.22,105.81,0,180,0,888179,HAN,SGN,BAV247,0,A320,QH247,2020-12-12,20:30:58
