timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607750358,16.1,108.2,2050,358,220,88812C,DAD,SGN,HVN123,1088,A321,VN123,2020-12-12,12:19:18
1607750420,16.17,108.21,5000,46,238,88812C,DAD,SGN,HVN123,3136,A321,VN123,2020-12-12,12:20:20
1607750482,16.16,108.27,7725,139,260,88812C,DAD,SGN,HVN123,1728,A321,VN123,2020-12-12,12:21:22
1607750538,16.09,108.29,9800,170,296,88812C,DAD,SGN,HVN123,2496,A321,VN123,2020-12-12,12:22:18
1607750597,16.0,108.31,11725,168,325,88812C,DAD,SGN,HVN123,1024,A321,VN123,2020-12-12,12:23:17
1607750656,15.91,108.32,12975,177,372,88812C,DAD,SGN,HVN123,2048,A321,VN123,2020-12-12,12:24:16
1607750718,15.8,108.32,15100,178,384,88812C,DAD,SGN,HVN123,1792,A321,VN123,2020-12-12,12:25:18
1607750774,15.7,108.33,16900,178,393,88812C,DAD,SGN,HVN123,1728,A321,VN123,2020-12-12,12:26:14
1607750836,15.58,108.33,18600,178,408,88812C,DAD,SGN,HVN123,1984,A321,VN123,2020-12-12,12:27:16
1607750894,15.47,108.33,20250,186,416,88812C,DAD,SGN,HVN123,2176,A321,VN123,2020-12-12,12:28:14
1607750956,15.35,108.31,22150,186,415,88812C,DAD,SGN,HVN123,1472,A321,VN123,2020-12-12,12:29:16
1607750999,15.27,108.31,23100,169,424,88812C,DAD,SGN,HVN123,1280,A321,VN123,2020-12-12,12:29:59
1607751073,15.12,108.34,23950,168,451,88812C,DAD,SGN,HVN123,832,A321,VN123,2020-12-12,12:31:13
1607751131,15.0,108.37,24900,169,461,88812C,DAD,SGN,HVN123,832,A321,VN123,2020-12-12,12:32:11
1607751188,14.88,108.39,25925,169,465,88812C,DAD,SGN,HVN123,896,A321,VN123,2020-12-12,12:33:08
1607751249,14.75,108.42,27225,169,465,88812C,DAD,SGN,HVN123,1536,A321,VN123,2020-12-12,12:34:09
1607751312,14.61,108.42,28475,180,465,88812C,DAD,SGN,HVN123,960,A321,VN123,2020-12-12,12:35:12
1607751365,14.5,108.42,29150,180,472,88812C,DAD,SGN,HVN123,832,A321,VN123,2020-12-12,12:36:05
1607751425,14.37,108.42,30875,179,456,88812C,DAD,SGN,HVN123,2048,A321,VN123,2020-12-12,12:37:05
1607751492,14.24,108.39,32925,196,431,88812C,DAD,SGN,HVN123,1216,A321,VN123,2020-12-12,12:38:12
1607751544,14.14,108.36,33700,195,433,88812C,DAD,SGN,HVN123,704,A321,VN123,2020-12-12,12:39:04
1607751615,13.99,108.32,34000,195,453,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:40:15
1607751677,13.87,108.29,33975,195,470,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:41:17
1607751730,13.75,108.27,34000,184,471,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:42:10
1607751792,13.62,108.25,33975,184,467,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:43:12
1607751851,13.49,108.24,33975,184,466,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:44:11
1607751915,13.35,108.23,33975,184,465,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:45:15
1607751977,13.22,108.22,33975,184,466,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:46:17
1607752029,13.11,108.21,34000,184,464,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:47:09
1607752097,12.96,108.2,34000,184,465,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:48:17
1607752147,12.85,108.19,33975,184,466,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:49:07
1607752212,12.71,108.17,34000,196,470,88812C,DAD,SGN,HVN123,64,A321,VN123,2020-12-12,12:50:12
1607752278,12.58,108.11,34000,204,474,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:51:18
1607752341,12.45,108.05,34000,204,473,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:52:21
1607752399,12.34,108.0,33975,204,473,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:53:19
1607752447,12.24,107.95,34000,204,472,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,12:54:07
1607752509,12.12,107.9,33225,204,469,88812C,DAD,SGN,HVN123,-960,A321,VN123,2020-12-12,12:55:09
1607752573,11.99,107.84,32175,204,476,88812C,DAD,SGN,HVN123,-960,A321,VN123,2020-12-12,12:56:13
1607752640,11.86,107.78,31100,204,478,88812C,DAD,SGN,HVN123,-960,A321,VN123,2020-12-12,12:57:20
1607752688,11.76,107.73,29250,204,483,88812C,DAD,SGN,HVN123,-2560,A321,VN123,2020-12-12,12:58:08
1607752753,11.63,107.67,26400,204,471,88812C,DAD,SGN,HVN123,-3648,A321,VN123,2020-12-12,12:59:13
1607752806,11.53,107.63,25250,204,469,88812C,DAD,SGN,HVN123,-2688,A321,VN123,2020-12-12,13:00:06
1607752862,11.41,107.57,21225,204,456,88812C,DAD,SGN,HVN123,-1728,A321,VN123,2020-12-12,13:01:02
1607752908,11.33,107.53,19050,204,433,88812C,DAD,SGN,HVN123,-3840,A321,VN123,2020-12-12,13:01:48
1607752986,11.2,107.45,15575,222,394,88812C,DAD,SGN,HVN123,-2816,A321,VN123,2020-12-12,13:03:06
1607753048,11.12,107.37,12450,222,379,88812C,DAD,SGN,HVN123,-2176,A321,VN123,2020-12-12,13:04:08
1607753108,11.07,107.28,10750,247,358,88812C,DAD,SGN,HVN123,-960,A321,VN123,2020-12-12,13:05:08
1607753157,11.04,107.21,10050,247,311,88812C,DAD,SGN,HVN123,-1856,A321,VN123,2020-12-12,13:05:57
1607753224,11.01,107.12,7800,247,299,88812C,DAD,SGN,HVN123,-1536,A321,VN123,2020-12-12,13:07:04
1607753284,10.97,107.05,6425,247,288,88812C,DAD,SGN,HVN123,-1536,A321,VN123,2020-12-12,13:08:04
1607753342,10.94,106.98,5300,247,269,88812C,DAD,SGN,HVN123,-704,A321,VN123,2020-12-12,13:09:02
1607753400,10.92,106.91,4550,247,233,88812C,DAD,SGN,HVN123,-1088,A321,VN123,2020-12-12,13:10:00
1607753464,10.89,106.85,3575,249,198,88812C,DAD,SGN,HVN123,-1792,A321,VN123,2020-12-12,13:11:04
1607753522,10.87,106.8,2475,249,192,88812C,DAD,SGN,HVN123,-640,A321,VN123,2020-12-12,13:12:02
1607753587,10.86,106.75,1825,248,163,88812C,DAD,SGN,HVN123,-832,A321,VN123,2020-12-12,13:13:07
1607753643,10.84,106.71,1050,248,153,88812C,DAD,SGN,HVN123,-832,A321,VN123,2020-12-12,13:14:03
1607753699,10.83,106.68,350,249,150,88812C,DAD,SGN,HVN123,-896,A321,VN123,2020-12-12,13:14:59
1607753761,10.82,106.65,0,222,33,88812C,DAD,SGN,HVN123,0,A321,VN123,2020-12-12,13:16:01
