timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607778698,17.25,106.97,15100,141,399,88817A,VDH,SGN,BAV1143,2432,A21N,QH1143,2020-12-12,20:11:38
1607778756,17.17,107.04,17350,141,418,88817A,VDH,SGN,BAV1143,2176,A21N,QH1143,2020-12-12,20:12:36
1607778811,17.09,107.1,17475,141,420,88817A,VDH,SGN,BAV1143,2112,A21N,QH1143,2020-12-12,20:13:31
1607778871,17.02,107.17,17475,141,420,88817A,VDH,SGN,BAV1143,2112,A21N,QH1143,2020-12-12,20:14:31
1607778942,16.87,107.3,23875,140,456,88817A,VDH,SGN,BAV1143,1536,A21N,QH1143,2020-12-12,20:15:42
1607779006,16.77,107.39,25725,140,463,88817A,VDH,SGN,BAV1143,1152,A21N,QH1143,2020-12-12,20:16:46
1607779060,16.68,107.46,27175,140,469,88817A,VDH,SGN,BAV1143,2048,A21N,QH1143,2020-12-12,20:17:40
1607779129,16.56,107.56,29675,140,455,88817A,VDH,SGN,BAV1143,1728,A21N,QH1143,2020-12-12,20:18:49
1607779186,16.47,107.64,31050,140,460,88817A,VDH,SGN,BAV1143,1408,A21N,QH1143,2020-12-12,20:19:46
1607779253,16.37,107.75,31975,128,464,88817A,VDH,SGN,BAV1143,256,A21N,QH1143,2020-12-12,20:20:53
1607779316,16.29,107.86,32000,126,459,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:21:56
1607779382,16.21,107.98,32000,129,459,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:23:02
1607779438,16.12,108.06,32000,141,458,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:23:58
1607779497,16.01,108.13,32000,153,457,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:24:57
1607779555,15.9,108.17,32000,165,455,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:25:55
1607779613,15.78,108.19,32000,177,454,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:26:53
1607779680,15.64,108.19,31975,181,456,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:28:00
1607779737,15.51,108.19,32000,181,457,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:28:57
1607779794,15.4,108.18,32025,181,457,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:29:54
1607779856,15.26,108.18,32025,181,457,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:30:56
1607779916,15.14,108.18,32000,181,455,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:31:56
1607779981,15.0,108.18,31975,181,456,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:33:01
1607780038,14.88,108.17,32000,181,457,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:33:58
1607780105,14.73,108.17,32000,181,458,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:35:05
1607780162,14.61,108.17,32000,181,458,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:36:02
1607780211,14.51,108.16,32000,181,459,88817A,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-12-12,20:36:51
1607780285,14.35,108.16,32000,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:38:05
1607780340,14.23,108.16,32025,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:39:00
1607780382,14.14,108.16,32000,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:39:42
1607780453,13.99,108.15,32000,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:40:53
1607780516,13.86,108.15,32000,181,459,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:41:56
1607780578,13.73,108.15,32000,181,458,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:42:58
1607780635,13.61,108.14,31975,181,458,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:43:55
1607780697,13.47,108.14,32000,181,460,88817A,VDH,SGN,BAV1143,64,A21N,QH1143,2020-12-12,20:44:57
1607780749,13.36,108.14,32000,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:45:49
1607780812,13.23,108.14,32000,181,460,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:46:52
1607780875,13.1,108.1,32025,198,466,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:47:55
1607780942,12.96,108.05,32000,198,464,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:49:02
1607780983,12.88,108.03,32000,198,462,88817A,VDH,SGN,BAV1143,-64,A21N,QH1143,2020-12-12,20:49:43
1607781055,12.73,107.98,32000,198,463,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,20:50:55
1607781111,12.62,107.94,31650,198,464,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:51:51
1607781178,12.48,107.89,30600,198,467,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:52:58
1607781242,12.35,107.84,29550,198,467,88817A,VDH,SGN,BAV1143,-1024,A21N,QH1143,2020-12-12,20:54:02
1607781282,12.27,107.82,28925,198,470,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:54:42
1607781352,12.12,107.77,27800,198,475,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:55:52
1607781413,11.99,107.72,26775,198,467,88817A,VDH,SGN,BAV1143,-1024,A21N,QH1143,2020-12-12,20:56:53
1607781475,11.87,107.68,25725,198,462,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:57:55
1607781531,11.75,107.64,24850,198,450,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,20:58:51
1607781593,11.63,107.6,23025,198,450,88817A,VDH,SGN,BAV1143,-2624,A21N,QH1143,2020-12-12,20:59:53
1607781654,11.51,107.56,20000,198,436,88817A,VDH,SGN,BAV1143,-3328,A21N,QH1143,2020-12-12,21:00:54
1607781710,11.41,107.5,17075,211,430,88817A,VDH,SGN,BAV1143,-2816,A21N,QH1143,2020-12-12,21:01:50
1607781774,11.31,107.44,14300,211,401,88817A,VDH,SGN,BAV1143,-2496,A21N,QH1143,2020-12-12,21:02:54
1607781838,11.21,107.38,11975,211,372,88817A,VDH,SGN,BAV1143,-1088,A21N,QH1143,2020-12-12,21:03:58
1607781890,11.14,107.33,11125,215,329,88817A,VDH,SGN,BAV1143,-1024,A21N,QH1143,2020-12-12,21:04:50
1607781952,11.09,107.26,9800,238,306,88817A,VDH,SGN,BAV1143,-1408,A21N,QH1143,2020-12-12,21:05:52
1607782016,11.04,107.18,8075,239,298,88817A,VDH,SGN,BAV1143,-1792,A21N,QH1143,2020-12-12,21:06:56
1607782074,11.01,107.11,6425,246,295,88817A,VDH,SGN,BAV1143,-1600,A21N,QH1143,2020-12-12,21:07:54
1607782133,10.97,107.03,5200,246,276,88817A,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-12-12,21:08:53
1607782187,10.95,106.97,4625,246,240,88817A,VDH,SGN,BAV1143,-640,A21N,QH1143,2020-12-12,21:09:47
1607782248,10.92,106.91,3750,245,221,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,21:10:48
1607782309,10.9,106.86,2625,246,219,88817A,VDH,SGN,BAV1143,-960,A21N,QH1143,2020-12-12,21:11:49
1607782362,10.88,106.81,2125,249,213,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,21:12:42
1607782429,10.85,106.75,1725,248,177,88817A,VDH,SGN,BAV1143,-896,A21N,QH1143,2020-12-12,21:13:49
1607782487,10.84,106.71,950,248,142,88817A,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-12-12,21:14:47
1607782545,10.83,106.67,300,249,137,88817A,VDH,SGN,BAV1143,-704,A21N,QH1143,2020-12-12,21:15:45
1607782606,10.82,106.65,0,239,29,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,21:16:46
1607782629,10.82,106.65,0,202,16,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,21:17:09
1607782716,10.81,106.65,0,70,7,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,21:18:36
1607782757,10.81,106.65,0,157,2,88817A,VDH,SGN,BAV1143,0,A21N,QH1143,2020-12-12,21:19:17
