,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607748639,20.93,107.24,13750,224,369,88817A,VDO,SGN,BAV1971,2304,A21N,QH1971,2020-12-12,11:50:39
39,1607748697,20.86,107.17,16150,224,383,88817A,VDO,SGN,BAV1971,2304,A21N,QH1971,2020-12-12,11:51:37
70,1607748756,20.78,107.09,18200,224,401,88817A,VDO,SGN,BAV1971,1984,A21N,QH1971,2020-12-12,11:52:36
28,1607748817,20.69,107.01,20225,210,418,88817A,VDO,SGN,BAV1971,1984,A21N,QH1971,2020-12-12,11:53:37
40,1607748880,20.57,106.96,21925,195,439,88817A,VDO,SGN,BAV1971,1536,A21N,QH1971,2020-12-12,11:54:40
21,1607748943,20.44,106.94,23425,182,459,88817A,VDO,SGN,BAV1971,1536,A21N,QH1971,2020-12-12,11:55:43
30,1607749002,20.32,106.94,24925,182,468,88817A,VDO,SGN,BAV1971,2176,A21N,QH1971,2020-12-12,11:56:42
97,1607749064,20.18,106.93,26500,182,471,88817A,VDO,SGN,BAV1971,1152,A21N,QH1971,2020-12-12,11:57:44
50,1607749124,20.05,106.93,27575,182,484,88817A,VDO,SGN,BAV1971,1216,A21N,QH1971,2020-12-12,11:58:44
3,1607749184,19.92,106.92,29675,182,468,88817A,VDO,SGN,BAV1971,3072,A21N,QH1971,2020-12-12,11:59:44
69,1607749246,19.78,106.91,31250,182,467,88817A,VDO,SGN,BAV1971,1088,A21N,QH1971,2020-12-12,12:00:46
57,1607749312,19.64,106.91,33400,182,453,88817A,VDO,SGN,BAV1971,1600,A21N,QH1971,2020-12-12,12:01:52
38,1607749364,19.53,106.9,34825,182,444,88817A,VDO,SGN,BAV1971,1344,A21N,QH1971,2020-12-12,12:02:44
29,1607749425,19.41,106.91,35775,167,452,88817A,VDO,SGN,BAV1971,1152,A21N,QH1971,2020-12-12,12:03:45
