,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1607746456,10.16,104.0,0,185,0,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:14:16
11,1607746789,10.16,104.0,0,185,2,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:19:49
9,1607746844,10.17,104.0,0,272,2,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:20:44
43,1607746879,10.17,104.0,0,180,0,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:21:19
26,1607746955,10.17,104.0,0,180,0,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:22:35
38,1607747021,10.17,104.0,0,275,6,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:23:41
48,1607747085,10.17,103.99,0,275,14,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:24:45
21,1607747143,10.17,103.99,0,275,28,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:25:43
46,1607747205,10.17,103.98,0,275,26,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:26:45
15,1607747261,10.17,103.98,0,98,8,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:27:41
35,1607747317,10.17,104.0,550,96,151,88811B,PQC,SGN,VJC322,2688,A320,VJ322,2020-12-12,11:28:37
2,1607747389,10.16,104.06,2675,95,225,88811B,PQC,SGN,VJC322,1984,A320,VJ322,2020-12-12,11:29:49
25,1607747452,10.16,104.14,6200,96,248,88811B,PQC,SGN,VJC322,4544,A320,VJ322,2020-12-12,11:30:52
52,1607747513,10.15,104.21,9600,92,248,88811B,PQC,SGN,VJC322,3392,A320,VJ322,2020-12-12,11:31:53
20,1607747574,10.15,104.27,10600,89,259,88811B,PQC,SGN,VJC322,1216,A320,VJ322,2020-12-12,11:32:54
17,1607747628,10.15,104.37,12275,91,369,88811B,PQC,SGN,VJC322,1152,A320,VJ322,2020-12-12,11:33:48
51,1607747695,10.15,104.49,14450,89,394,88811B,PQC,SGN,VJC322,2240,A320,VJ322,2020-12-12,11:34:55
36,1607747738,10.15,104.57,16000,88,400,88811B,PQC,SGN,VJC322,1856,A320,VJ322,2020-12-12,11:35:38
27,1607747807,10.15,104.71,17925,88,418,88811B,PQC,SGN,VJC322,1600,A320,VJ322,2020-12-12,11:36:47
40,1607747873,10.15,104.84,19825,88,426,88811B,PQC,SGN,VJC322,1728,A320,VJ322,2020-12-12,11:37:53
24,1607747928,10.16,104.95,21050,89,438,88811B,PQC,SGN,VJC322,1664,A320,VJ322,2020-12-12,11:38:48
32,1607747988,10.16,105.07,22600,89,441,88811B,PQC,SGN,VJC322,832,A320,VJ322,2020-12-12,11:39:48
47,1607748043,10.16,105.19,24050,88,441,88811B,PQC,SGN,VJC322,3008,A320,VJ322,2020-12-12,11:40:43
5,1607748101,10.17,105.3,25000,83,451,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-12,11:41:41
37,1607748144,10.18,105.4,25000,83,456,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:42:24
30,1607748216,10.19,105.55,25000,83,456,88811B,PQC,SGN,VJC322,64,A320,VJ322,2020-12-12,11:43:36
28,1607748278,10.21,105.68,25025,83,458,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-12,11:44:38
14,1607748334,10.22,105.8,25025,83,457,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,11:45:34
23,1607748384,10.23,105.91,24350,84,455,88811B,PQC,SGN,VJC322,-1472,A320,VJ322,2020-12-12,11:46:24
34,1607748456,10.25,106.06,22425,84,446,88811B,PQC,SGN,VJC322,-1984,A320,VJ322,2020-12-12,11:47:36
22,1607748517,10.26,106.18,20425,84,429,88811B,PQC,SGN,VJC322,-1856,A320,VJ322,2020-12-12,11:48:37
1,1607748572,10.3,106.28,18575,47,420,88811B,PQC,SGN,VJC322,-1920,A320,VJ322,2020-12-12,11:49:32
41,1607748630,10.38,106.36,16525,46,407,88811B,PQC,SGN,VJC322,-2240,A320,VJ322,2020-12-12,11:50:30
33,1607748694,10.46,106.45,14550,46,374,88811B,PQC,SGN,VJC322,-1664,A320,VJ322,2020-12-12,11:51:34
39,1607748752,10.52,106.52,13150,46,343,88811B,PQC,SGN,VJC322,-1152,A320,VJ322,2020-12-12,11:52:32
50,1607748810,10.57,106.59,12525,78,300,88811B,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-12,11:53:30
10,1607748881,10.54,106.68,11225,111,289,88811B,PQC,SGN,VJC322,-1280,A320,VJ322,2020-12-12,11:54:41
29,1607748944,10.51,106.76,10100,112,272,88811B,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-12,11:55:44
16,1607749004,10.49,106.83,9125,111,250,88811B,PQC,SGN,VJC322,-512,A320,VJ322,2020-12-12,11:56:44
13,1607749059,10.5,106.88,8450,28,228,88811B,PQC,SGN,VJC322,-1344,A320,VJ322,2020-12-12,11:57:39
0,1607749114,10.56,106.89,7325,4,230,88811B,PQC,SGN,VJC322,-1408,A320,VJ322,2020-12-12,11:58:34
45,1607749175,10.62,106.89,6175,3,225,88811B,PQC,SGN,VJC322,-1216,A320,VJ322,2020-12-12,11:59:35
42,1607749248,10.7,106.89,4950,3,219,88811B,PQC,SGN,VJC322,-1152,A320,VJ322,2020-12-12,12:00:48
3,1607749308,10.76,106.89,3625,332,231,88811B,PQC,SGN,VJC322,-1152,A320,VJ322,2020-12-12,12:01:48
49,1607749367,10.81,106.86,3000,330,216,88811B,PQC,SGN,VJC322,-320,A320,VJ322,2020-12-12,12:02:47
31,1607749425,10.86,106.83,2550,329,211,88811B,PQC,SGN,VJC322,-640,A320,VJ322,2020-12-12,12:03:45
8,1607749491,10.86,106.77,2150,250,181,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,12:04:51
12,1607749546,10.85,106.73,1425,249,152,88811B,PQC,SGN,VJC322,-576,A320,VJ322,2020-12-12,12:05:46
6,1607749608,10.83,106.69,650,249,144,88811B,PQC,SGN,VJC322,-704,A320,VJ322,2020-12-12,12:06:48
18,1607749666,10.82,106.66,150,249,111,88811B,PQC,SGN,VJC322,-64,A320,VJ322,2020-12-12,12:07:46
4,1607749719,10.81,106.65,0,157,12,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,12:08:39
7,1607749751,10.81,106.65,0,104,5,88811B,PQC,SGN,VJC322,0,A320,VJ322,2020-12-12,12:09:11
