,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607748105,15.46,108.64,3575,314,224,88803E,VCL,SGN,VJC379,3776,A321,VJ379,2020-12-12,11:41:45
91,1607748160,15.52,108.64,6700,36,216,88803E,VCL,SGN,VJC379,3264,A321,VJ379,2020-12-12,11:42:40
68,1607748217,15.52,108.7,8725,118,267,88803E,VCL,SGN,VJC379,1600,A321,VJ379,2020-12-12,11:43:37
63,1607748276,15.48,108.77,10625,134,318,88803E,VCL,SGN,VJC379,832,A321,VJ379,2020-12-12,11:44:36
37,1607748337,15.39,108.82,11775,149,384,88803E,VCL,SGN,VJC379,1408,A321,VJ379,2020-12-12,11:45:37
59,1607748397,15.3,108.88,14025,148,399,88803E,VCL,SGN,VJC379,1984,A321,VJ379,2020-12-12,11:46:37
83,1607748456,15.2,108.94,15850,148,416,88803E,VCL,SGN,VJC379,1344,A321,VJ379,2020-12-12,11:47:36
58,1607748520,15.09,109.0,17900,157,428,88803E,VCL,SGN,VJC379,1984,A321,VJ379,2020-12-12,11:48:40
4,1607748576,14.99,108.99,19625,206,436,88803E,VCL,SGN,VJC379,1728,A321,VJ379,2020-12-12,11:49:36
102,1607748634,14.88,108.93,21300,206,443,88803E,VCL,SGN,VJC379,1728,A321,VJ379,2020-12-12,11:50:34
73,1607748696,14.77,108.87,23275,206,444,88803E,VCL,SGN,VJC379,1664,A321,VJ379,2020-12-12,11:51:36
95,1607748756,14.65,108.81,24425,206,462,88803E,VCL,SGN,VJC379,1024,A321,VJ379,2020-12-12,11:52:36
134,1607748816,14.54,108.75,25700,206,472,88803E,VCL,SGN,VJC379,1728,A321,VJ379,2020-12-12,11:53:36
28,1607748880,14.41,108.69,26950,206,484,88803E,VCL,SGN,VJC379,1280,A321,VJ379,2020-12-12,11:54:40
65,1607748929,14.31,108.64,28300,206,481,88803E,VCL,SGN,VJC379,2240,A321,VJ379,2020-12-12,11:55:29
44,1607749004,14.16,108.56,30650,206,473,88803E,VCL,SGN,VJC379,1408,A321,VJ379,2020-12-12,11:56:44
36,1607749063,14.05,108.5,32275,206,472,88803E,VCL,SGN,VJC379,1792,A321,VJ379,2020-12-12,11:57:43
3,1607749123,13.93,108.44,33950,206,467,88803E,VCL,SGN,VJC379,320,A321,VJ379,2020-12-12,11:58:43
122,1607749189,13.8,108.38,34000,206,465,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,11:59:49
110,1607749249,13.69,108.32,34000,206,468,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:00:49
10,1607749312,13.57,108.25,34000,206,470,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:01:52
131,1607749366,13.46,108.2,34025,206,470,88803E,VCL,SGN,VJC379,64,A321,VJ379,2020-12-12,12:02:46
69,1607749420,13.35,108.16,34025,199,469,88803E,VCL,SGN,VJC379,-64,A321,VJ379,2020-12-12,12:03:40
21,1607749488,13.2,108.14,34000,181,463,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:04:48
33,1607749554,13.07,108.13,33975,181,463,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:05:54
17,1607749599,12.97,108.13,34000,181,463,88803E,VCL,SGN,VJC379,64,A321,VJ379,2020-12-12,12:06:39
45,1607749667,12.82,108.13,34000,181,460,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:07:47
11,1607749723,12.7,108.12,34000,181,459,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:08:43
18,1607749778,12.59,108.12,33975,181,459,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:09:38
56,1607749838,12.46,108.12,34000,181,462,88803E,VCL,SGN,VJC379,64,A321,VJ379,2020-12-12,12:10:38
82,1607749896,12.33,108.12,34025,181,461,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:11:36
31,1607749957,12.2,108.11,34000,181,460,88803E,VCL,SGN,VJC379,0,A321,VJ379,2020-12-12,12:12:37
50,1607750018,12.07,108.11,33775,181,457,88803E,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-12,12:13:38
133,1607750067,11.97,108.1,33025,191,462,88803E,VCL,SGN,VJC379,-1024,A321,VJ379,2020-12-12,12:14:27
89,1607750144,11.82,108.03,31750,217,476,88803E,VCL,SGN,VJC379,-896,A321,VJ379,2020-12-12,12:15:44
1,1607750186,11.74,107.97,30725,218,478,88803E,VCL,SGN,VJC379,-2752,A321,VJ379,2020-12-12,12:16:26
78,1607750256,11.62,107.87,26925,218,477,88803E,VCL,SGN,VJC379,-1152,A321,VJ379,2020-12-12,12:17:36
93,1607750308,11.54,107.81,26100,218,393,88803E,VCL,SGN,VJC379,-1920,A321,VJ379,2020-12-12,12:18:28
