timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607778453,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:07:33
1607778618,21.22,105.8,0,89,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:10:18
1607778687,21.22,105.8,0,240,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:11:27
1607778698,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:11:38
1607778998,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:16:38
1607779048,21.22,105.8,0,220,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:17:28
1607779113,21.22,105.8,0,271,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:18:33
1607779188,21.22,105.8,0,115,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:19:48
1607779253,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:20:53
1607779309,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:21:49
1607779368,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:22:48
1607779433,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:23:53
1607779487,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:24:47
1607779513,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:25:13
1607779608,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:26:48
1607779657,21.22,105.8,0,284,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:27:37
1607779728,21.22,105.8,0,89,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:28:48
1607779793,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:29:53
1607779829,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:30:29
1607779949,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:32:29
1607780308,21.22,105.8,0,271,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:38:28
1607780369,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:39:29
1607780508,21.22,105.8,0,67,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:41:48
1607780663,21.22,105.8,0,251,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:44:23
1607780768,21.22,105.8,0,251,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:46:08
1607780878,21.22,105.8,0,196,3,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:47:58
1607780942,21.22,105.8,0,272,3,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:49:02
1607780998,21.22,105.8,0,245,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:49:58
1607781062,21.22,105.8,0,64,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:51:02
1607781122,21.22,105.8,0,227,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:52:02
1607781182,21.22,105.8,0,286,12,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:53:02
1607781242,21.22,105.8,0,286,22,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:54:02
1607781298,21.22,105.79,0,292,10,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:54:58
1607781353,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:55:53
1607781414,21.22,105.79,0,16,12,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:56:54
1607781478,21.22,105.79,0,106,3,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:57:58
1607781532,21.22,105.79,0,78,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:58:52
1607781594,21.22,105.79,0,46,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,20:59:54
1607781654,21.22,105.79,0,46,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,21:00:54
1607781704,21.22,105.79,0,46,0,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,21:01:44
1607781773,21.22,105.79,0,78,15,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,21:02:53
1607781837,21.23,105.79,0,109,11,8881A6,HAN,SGN,BAV285,0,A20N,QH285,2020-12-12,21:03:57
1607781898,21.22,105.83,1300,107,144,8881A6,HAN,SGN,BAV285,2496,A20N,QH285,2020-12-12,21:04:58
1607781950,21.2,105.87,2650,108,210,8881A6,HAN,SGN,BAV285,1856,A20N,QH285,2020-12-12,21:05:50
1607782016,21.18,105.95,5500,106,282,8881A6,HAN,SGN,BAV285,2624,A20N,QH285,2020-12-12,21:06:56
1607782060,21.14,106.0,7550,164,288,8881A6,HAN,SGN,BAV285,3328,A20N,QH285,2020-12-12,21:07:40
1607782128,21.05,106.01,10575,171,318,8881A6,HAN,SGN,BAV285,896,A20N,QH285,2020-12-12,21:08:48
1607782190,20.95,106.03,11800,171,386,8881A6,HAN,SGN,BAV285,1600,A20N,QH285,2020-12-12,21:09:50
1607782247,20.84,106.04,14200,171,396,8881A6,HAN,SGN,BAV285,3776,A20N,QH285,2020-12-12,21:10:47
1607782306,20.73,106.06,16275,171,413,8881A6,HAN,SGN,BAV285,2176,A20N,QH285,2020-12-12,21:11:46
1607782369,20.61,106.08,18450,171,422,8881A6,HAN,SGN,BAV285,1856,A20N,QH285,2020-12-12,21:12:49
1607782429,20.49,106.1,20225,169,433,8881A6,HAN,SGN,BAV285,1792,A20N,QH285,2020-12-12,21:13:49
1607782489,20.37,106.12,21775,159,444,8881A6,HAN,SGN,BAV285,1664,A20N,QH285,2020-12-12,21:14:49
1607782548,20.26,106.18,23450,154,445,8881A6,HAN,SGN,BAV285,1280,A20N,QH285,2020-12-12,21:15:48
1607782609,20.15,106.24,24675,154,454,8881A6,HAN,SGN,BAV285,1216,A20N,QH285,2020-12-12,21:16:49
