,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1607771887,17.22,106.94,18350,133,412,888195,VDH,SGN,HVN1401,2560,A21N,VN1401,2020-12-12,18:18:07
57,1607771943,17.15,107.03,19925,133,420,888195,VDH,SGN,HVN1401,832,A21N,VN1401,2020-12-12,18:19:03
34,1607772014,17.06,107.12,20000,133,425,888195,VDH,SGN,HVN1401,192,A21N,VN1401,2020-12-12,18:20:14
55,1607772065,16.97,107.21,22975,140,433,888195,VDH,SGN,HVN1401,896,A21N,VN1401,2020-12-12,18:21:05
28,1607772128,16.87,107.3,24000,140,448,888195,VDH,SGN,HVN1401,64,A21N,VN1401,2020-12-12,18:22:08
44,1607772196,16.76,107.39,25525,140,450,888195,VDH,SGN,HVN1401,1216,A21N,VN1401,2020-12-12,18:23:16
18,1607772253,16.67,107.47,26525,140,457,888195,VDH,SGN,HVN1401,1024,A21N,VN1401,2020-12-12,18:24:13
49,1607772309,16.57,107.54,27550,158,461,888195,VDH,SGN,HVN1401,1088,A21N,VN1401,2020-12-12,18:25:09
46,1607772372,16.44,107.59,28675,157,465,888195,VDH,SGN,HVN1401,960,A21N,VN1401,2020-12-12,18:26:12
15,1607772431,16.32,107.64,29675,157,468,888195,VDH,SGN,HVN1401,640,A21N,VN1401,2020-12-12,18:27:11
4,1607772492,16.2,107.7,30000,157,459,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:28:12
54,1607772552,16.08,107.75,30000,157,461,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:29:12
33,1607772609,15.97,107.79,30000,157,460,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:30:09
12,1607772668,15.85,107.85,29975,157,459,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:31:08
31,1607772728,15.74,107.9,30000,157,462,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:32:08
41,1607772781,15.63,107.94,30000,157,475,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:33:01
65,1607772847,15.49,108.0,30000,157,475,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:34:07
16,1607772912,15.36,108.06,30000,157,474,888195,VDH,SGN,HVN1401,-64,A21N,VN1401,2020-12-12,18:35:12
25,1607772958,15.27,108.08,29975,179,478,888195,VDH,SGN,HVN1401,128,A21N,VN1401,2020-12-12,18:35:58
58,1607773031,15.1,108.08,30000,178,478,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:37:11
21,1607773089,14.97,108.09,30000,179,477,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:38:09
42,1607773150,14.84,108.09,29975,179,478,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:39:10
3,1607773217,14.69,108.09,29975,179,480,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:40:17
8,1607773268,14.57,108.09,30025,179,480,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:41:08
1,1607773333,14.43,108.09,30025,179,479,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:42:13
39,1607773376,14.34,108.1,30025,179,478,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:42:56
45,1607773446,14.18,108.1,29975,179,478,888195,VDH,SGN,HVN1401,0,A21N,VN1401,2020-12-12,18:44:06
