timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607783560,21.22,105.8,0,222,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:32:40
1607783625,21.22,105.8,0,296,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:33:45
1607783685,21.22,105.8,0,115,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:34:45
1607783735,21.22,105.8,0,296,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:35:35
1607783804,21.22,105.8,0,115,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:36:44
1607783869,21.22,105.8,0,115,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:37:49
1607783924,21.22,105.8,0,220,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:38:44
1607783974,21.22,105.8,0,103,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:39:34
1607784033,21.22,105.8,0,257,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:40:33
1607784088,21.22,105.8,0,103,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:41:28
1607784163,21.22,105.8,0,103,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:42:43
1607784228,21.22,105.8,0,103,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:43:48
1607784285,21.22,105.8,0,222,4,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:44:45
1607784345,21.22,105.8,0,271,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:45:45
1607784409,21.22,105.8,0,89,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:46:49
1607784464,21.22,105.8,0,271,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:47:44
1607784519,21.22,105.8,0,89,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:48:39
1607784574,21.22,105.8,0,280,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:49:34
1607784639,21.22,105.8,0,286,13,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:50:39
1607784705,21.22,105.8,0,286,23,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:51:45
1607784761,21.22,105.79,0,326,9,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:52:41
1607784826,21.22,105.79,0,286,18,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:53:46
1607784886,21.22,105.79,0,104,11,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:54:46
1607784945,21.22,105.79,0,78,3,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:55:45
1607785002,21.22,105.79,0,220,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:56:42
1607785062,21.22,105.79,0,39,0,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:57:42
1607785126,21.22,105.79,0,78,9,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:58:46
1607785186,21.23,105.79,0,104,1,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,21:59:46
1607785245,21.22,105.82,1075,104,140,8881A5,HAN,SGN,BAV281,2560,A20N,QH281,2020-12-12,22:00:45
1607785303,21.2,105.87,2675,109,213,8881A5,HAN,SGN,BAV281,1472,A20N,QH281,2020-12-12,22:01:43
1607785361,21.18,105.94,4925,105,280,8881A5,HAN,SGN,BAV281,3200,A20N,QH281,2020-12-12,22:02:41
1607785426,21.13,106.0,8075,175,282,8881A5,HAN,SGN,BAV281,3264,A20N,QH281,2020-12-12,22:03:46
1607785486,21.05,106.01,10475,172,317,8881A5,HAN,SGN,BAV281,960,A20N,QH281,2020-12-12,22:04:46
1607785554,20.93,106.03,11775,171,393,8881A5,HAN,SGN,BAV281,1408,A20N,QH281,2020-12-12,22:05:54
1607785610,20.83,106.05,13875,160,412,8881A5,HAN,SGN,BAV281,3200,A20N,QH281,2020-12-12,22:06:50
1607785668,20.73,106.09,15825,158,426,8881A5,HAN,SGN,BAV281,1920,A20N,QH281,2020-12-12,22:07:48
1607785729,20.61,106.14,17875,158,434,8881A5,HAN,SGN,BAV281,1152,A20N,QH281,2020-12-12,22:08:49
1607785788,20.5,106.19,19550,158,445,8881A5,HAN,SGN,BAV281,1792,A20N,QH281,2020-12-12,22:09:48
1607785850,20.38,106.24,21150,158,454,8881A5,HAN,SGN,BAV281,1664,A20N,QH281,2020-12-12,22:10:50
1607785904,20.27,106.28,22625,158,454,8881A5,HAN,SGN,BAV281,1600,A20N,QH281,2020-12-12,22:11:44
1607785966,20.15,106.33,23875,158,461,8881A5,HAN,SGN,BAV281,1088,A20N,QH281,2020-12-12,22:12:46
1607786032,20.02,106.39,25175,158,467,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2020-12-12,22:13:52
1607786084,19.91,106.43,25875,158,477,8881A5,HAN,SGN,BAV281,1152,A20N,QH281,2020-12-12,22:14:44
1607786154,19.77,106.49,27175,158,477,8881A5,HAN,SGN,BAV281,1408,A20N,QH281,2020-12-12,22:15:54
1607786196,19.68,106.53,28125,158,472,8881A5,HAN,SGN,BAV281,1024,A20N,QH281,2020-12-12,22:16:36
1607786267,19.55,106.55,28450,179,474,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,22:17:47
1607786326,19.42,106.64,30675,158,470,8881A5,HAN,SGN,BAV281,1216,A20N,QH281,2020-12-12,22:18:46
1607786387,19.29,106.69,31875,158,471,8881A5,HAN,SGN,BAV281,1280,A20N,QH281,2020-12-12,22:19:47
1607786447,19.17,106.74,33225,158,464,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2020-12-12,22:20:47
1607786513,19.04,106.79,34200,158,466,8881A5,HAN,SGN,BAV281,896,A20N,QH281,2020-12-12,22:21:53
1607786563,18.94,106.83,34525,158,467,8881A5,HAN,SGN,BAV281,704,A20N,QH281,2020-12-12,22:22:43
1607786633,18.8,106.89,35975,156,464,8881A5,HAN,SGN,BAV281,448,A20N,QH281,2020-12-12,22:23:53
1607786693,18.68,106.95,36000,155,465,8881A5,HAN,SGN,BAV281,-64,A20N,QH281,2020-12-12,22:24:53
1607786730,18.61,106.98,36000,156,462,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2020-12-12,22:25:30
1607786815,18.46,107.05,36000,156,462,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2020-12-12,22:26:55
1607786875,18.36,107.1,36000,156,462,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2020-12-12,22:27:55
1607786935,18.27,107.14,36000,156,462,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2020-12-12,22:28:55
1607786983,18.19,107.18,36000,156,462,8881A5,HAN,SGN,BAV281,64,A20N,QH281,2020-12-12,22:29:43
1607787047,18.1,107.29,36000,150,460,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,22:30:47
1607787110,17.86,107.33,36000,155,463,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,22:31:50
1607787169,17.75,107.39,36025,155,463,8881A5,HAN,SGN,BAV281,0,A20N,QH281,2020-12-12,22:32:49
