,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1607759609,10.17,103.98,0,95,57,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,14:53:29
38,1607759668,10.17,104.02,1725,95,164,8880C5,PQC,SGN,HVN1826,1536,A321,VN1826,2020-12-12,14:54:28
32,1607759731,10.16,104.08,3275,95,242,8880C5,PQC,SGN,HVN1826,1792,A321,VN1826,2020-12-12,14:55:31
43,1607759792,10.15,104.16,6325,96,263,8880C5,PQC,SGN,HVN1826,3200,A321,VN1826,2020-12-12,14:56:32
3,1607759847,10.15,104.23,7725,95,282,8880C5,PQC,SGN,HVN1826,1088,A321,VN1826,2020-12-12,14:57:27
48,1607759908,10.14,104.3,8150,95,274,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,14:58:28
45,1607759962,10.13,104.38,8150,106,282,8880C5,PQC,SGN,HVN1826,64,A321,VN1826,2020-12-12,14:59:22
14,1607760026,10.1,104.45,8500,107,278,8880C5,PQC,SGN,HVN1826,2048,A321,VN1826,2020-12-12,15:00:26
8,1607760084,10.08,104.53,10775,107,302,8880C5,PQC,SGN,HVN1826,1344,A321,VN1826,2020-12-12,15:01:24
6,1607760145,10.06,104.62,11975,105,362,8880C5,PQC,SGN,HVN1826,1408,A321,VN1826,2020-12-12,15:02:25
18,1607760203,10.01,104.71,13725,115,386,8880C5,PQC,SGN,HVN1826,1728,A321,VN1826,2020-12-12,15:03:23
44,1607760264,9.97,104.81,16075,114,391,8880C5,PQC,SGN,HVN1826,1984,A321,VN1826,2020-12-12,15:04:24
26,1607760324,9.92,104.92,17925,114,402,8880C5,PQC,SGN,HVN1826,1728,A321,VN1826,2020-12-12,15:05:24
40,1607760385,9.87,105.02,18975,114,407,8880C5,PQC,SGN,HVN1826,64,A321,VN1826,2020-12-12,15:06:25
17,1607760446,9.82,105.13,18950,114,417,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:07:26
7,1607760510,9.77,105.24,18950,114,421,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:08:30
23,1607760568,9.72,105.35,18950,108,420,8880C5,PQC,SGN,HVN1826,-192,A321,VN1826,2020-12-12,15:09:28
9,1607760632,9.72,105.47,18950,88,421,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:10:32
41,1607760688,9.72,105.59,18950,88,423,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:11:28
42,1607760745,9.75,105.69,18950,68,423,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:12:25
0,1607760800,9.79,105.79,18950,68,424,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:13:20
12,1607760863,9.83,105.91,18950,68,425,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:14:23
28,1607760921,9.88,106.02,18975,68,422,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:15:21
10,1607760975,9.92,106.12,18950,68,422,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:16:15
33,1607761040,9.96,106.24,18950,68,423,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:17:20
49,1607761096,10.0,106.34,18950,69,422,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:18:16
34,1607761160,10.05,106.46,18675,69,420,8880C5,PQC,SGN,HVN1826,-1280,A321,VN1826,2020-12-12,15:19:20
4,1607761207,10.08,106.54,17550,68,400,8880C5,PQC,SGN,HVN1826,-1472,A321,VN1826,2020-12-12,15:20:07
13,1607761274,10.13,106.65,16000,48,387,8880C5,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-12,15:21:14
21,1607761331,10.2,106.73,14875,47,387,8880C5,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-12-12,15:22:11
36,1607761381,10.26,106.8,13900,47,361,8880C5,PQC,SGN,HVN1826,-1088,A321,VN1826,2020-12-12,15:23:01
35,1607761446,10.33,106.87,12775,48,321,8880C5,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-12,15:24:06
24,1607761506,10.38,106.94,11825,48,293,8880C5,PQC,SGN,HVN1826,-960,A321,VN1826,2020-12-12,15:25:06
30,1607761572,10.44,107.0,10700,48,289,8880C5,PQC,SGN,HVN1826,-1216,A321,VN1826,2020-12-12,15:26:12
16,1607761633,10.52,107.03,9000,356,286,8880C5,PQC,SGN,HVN1826,-1984,A321,VN1826,2020-12-12,15:27:13
31,1607761688,10.59,107.02,7800,357,267,8880C5,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-12,15:28:08
15,1607761751,10.66,107.02,7125,357,234,8880C5,PQC,SGN,HVN1826,-576,A321,VN1826,2020-12-12,15:29:11
19,1607761813,10.71,106.99,6300,316,208,8880C5,PQC,SGN,HVN1826,-1408,A321,VN1826,2020-12-12,15:30:13
20,1607761879,10.76,106.95,5325,317,188,8880C5,PQC,SGN,HVN1826,-1152,A321,VN1826,2020-12-12,15:31:19
46,1607761941,10.8,106.92,4250,318,182,8880C5,PQC,SGN,HVN1826,-1024,A321,VN1826,2020-12-12,15:32:21
29,1607761995,10.83,106.88,3450,310,163,8880C5,PQC,SGN,HVN1826,-1344,A321,VN1826,2020-12-12,15:33:15
5,1607762048,10.85,106.85,2400,311,165,8880C5,PQC,SGN,HVN1826,-1152,A321,VN1826,2020-12-12,15:34:08
1,1607762108,10.88,106.82,2200,266,165,8880C5,PQC,SGN,HVN1826,128,A321,VN1826,2020-12-12,15:35:08
22,1607762169,10.86,106.77,2175,249,157,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:36:09
11,1607762236,10.85,106.73,1350,248,141,8880C5,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-12,15:37:16
25,1607762296,10.83,106.69,600,249,143,8880C5,PQC,SGN,HVN1826,-768,A321,VN1826,2020-12-12,15:38:16
27,1607762363,10.82,106.65,0,250,65,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:39:23
2,1607762419,10.81,106.65,0,154,13,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:40:19
37,1607762462,10.81,106.65,0,70,21,8880C5,PQC,SGN,HVN1826,0,A321,VN1826,2020-12-12,15:41:02
