,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607772433,10.17,104.01,0,343,6,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:27:13
4,1607772492,10.17,104.01,0,271,0,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:28:12
38,1607772547,10.17,104.0,0,275,86,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:29:07
24,1607772605,10.17,103.96,1500,275,171,8881A2,PQC,SGN,BAV1522,1344,A321,QH1522,2020-12-12,18:30:05
10,1607772668,10.16,103.92,3100,174,178,8881A2,PQC,SGN,BAV1522,768,A321,QH1522,2020-12-12,18:31:08
22,1607772727,10.15,103.97,4125,75,235,8881A2,PQC,SGN,BAV1522,1536,A321,QH1522,2020-12-12,18:32:07
28,1607772787,10.16,104.04,6825,85,247,8881A2,PQC,SGN,BAV1522,2432,A321,QH1522,2020-12-12,18:33:07
45,1607772836,10.15,104.1,8950,101,253,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2020-12-12,18:33:56
12,1607772907,10.08,104.15,10825,152,310,8881A2,PQC,SGN,BAV1522,2112,A321,QH1522,2020-12-12,18:35:07
19,1607772973,10.0,104.2,13700,151,306,8881A2,PQC,SGN,BAV1522,2496,A321,QH1522,2020-12-12,18:36:13
39,1607773022,9.94,104.23,15575,151,310,8881A2,PQC,SGN,BAV1522,2304,A321,QH1522,2020-12-12,18:37:02
15,1607773093,9.85,104.29,17875,140,319,8881A2,PQC,SGN,BAV1522,1856,A321,QH1522,2020-12-12,18:38:13
29,1607773150,9.79,104.34,19650,141,327,8881A2,PQC,SGN,BAV1522,2048,A321,QH1522,2020-12-12,18:39:10
3,1607773209,9.72,104.4,20700,132,356,8881A2,PQC,SGN,BAV1522,512,A321,QH1522,2020-12-12,18:40:09
7,1607773269,9.65,104.49,21025,124,401,8881A2,PQC,SGN,BAV1522,384,A321,QH1522,2020-12-12,18:41:09
1,1607773332,9.62,104.6,23875,95,366,8881A2,PQC,SGN,BAV1522,768,A321,QH1522,2020-12-12,18:42:12
27,1607773392,9.62,104.7,24650,87,393,8881A2,PQC,SGN,BAV1522,832,A321,QH1522,2020-12-12,18:43:12
31,1607773451,9.63,104.81,25000,86,427,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:44:11
9,1607773507,9.65,104.93,24975,77,448,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:45:07
48,1607773574,9.69,105.06,24975,66,446,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:46:14
41,1607773636,9.74,105.18,24975,65,448,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:47:16
23,1607773699,9.8,105.3,24975,65,449,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:48:19
47,1607773758,9.85,105.41,25000,65,446,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:49:18
18,1607773824,9.9,105.54,24975,65,447,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:50:24
14,1607773880,9.95,105.65,24975,65,446,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2020-12-12,18:51:20
35,1607773940,10.0,105.76,24975,65,446,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-12-12,18:52:20
37,1607774001,10.05,105.88,24700,65,448,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-12-12,18:53:21
5,1607774058,10.1,105.99,23775,65,444,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-12-12,18:54:18
40,1607774110,10.14,106.09,22925,66,432,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-12-12,18:55:10
16,1607774185,10.2,106.22,21700,66,424,8881A2,PQC,SGN,BAV1522,-1088,A321,QH1522,2020-12-12,18:56:25
20,1607774248,10.25,106.34,20650,66,419,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-12-12,18:57:28
26,1607774305,10.3,106.44,19425,66,411,8881A2,PQC,SGN,BAV1522,-2624,A321,QH1522,2020-12-12,18:58:25
43,1607774367,10.35,106.55,16075,66,398,8881A2,PQC,SGN,BAV1522,-3328,A321,QH1522,2020-12-12,18:59:27
44,1607774432,10.39,106.65,13450,65,355,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-12-12,19:00:32
17,1607774498,10.43,106.74,12350,66,294,8881A2,PQC,SGN,BAV1522,-1344,A321,QH1522,2020-12-12,19:01:38
46,1607774561,10.47,106.82,10400,65,284,8881A2,PQC,SGN,BAV1522,-1536,A321,QH1522,2020-12-12,19:02:41
42,1607774622,10.5,106.89,9375,60,275,8881A2,PQC,SGN,BAV1522,-2432,A321,QH1522,2020-12-12,19:03:42
13,1607774681,10.59,106.89,7075,3,277,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-12-12,19:04:41
36,1607774751,10.68,106.89,5250,3,269,8881A2,PQC,SGN,BAV1522,-1472,A321,QH1522,2020-12-12,19:05:51
21,1607774810,10.75,106.9,4325,3,245,8881A2,PQC,SGN,BAV1522,-256,A321,QH1522,2020-12-12,19:06:50
32,1607774867,10.81,106.9,3700,3,217,8881A2,PQC,SGN,BAV1522,-704,A321,QH1522,2020-12-12,19:07:47
8,1607774934,10.87,106.89,3050,299,218,8881A2,PQC,SGN,BAV1522,-384,A321,QH1522,2020-12-12,19:08:54
