,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1607744869,10.17,104.0,0,230,2,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:47:49
24,1607744895,10.17,104.0,0,272,1,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:48:15
8,1607745092,10.17,104.0,0,272,0,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:51:32
5,1607745167,10.17,104.0,0,5,11,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:52:47
22,1607745225,10.17,103.99,0,275,19,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:53:45
36,1607745285,10.17,103.99,0,275,22,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:54:45
37,1607745341,10.17,103.98,0,275,16,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:55:41
1,1607745401,10.17,103.98,0,59,11,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,10:56:41
28,1607745458,10.17,104.0,575,96,162,88816E,PQC,SGN,HVN7822,2752,A21N,VN7822,2020-12-12,10:57:38
46,1607745516,10.16,104.05,2650,95,202,88816E,PQC,SGN,HVN7822,1856,A21N,VN7822,2020-12-12,10:58:36
25,1607745584,10.16,104.13,5400,96,261,88816E,PQC,SGN,HVN7822,3328,A21N,VN7822,2020-12-12,10:59:44
27,1607745638,10.15,104.2,8025,94,280,88816E,PQC,SGN,HVN7822,3072,A21N,VN7822,2020-12-12,11:00:38
12,1607745703,10.14,104.29,10650,95,304,88816E,PQC,SGN,HVN7822,896,A21N,VN7822,2020-12-12,11:01:43
43,1607745752,10.13,104.36,11375,100,358,88816E,PQC,SGN,HVN7822,768,A21N,VN7822,2020-12-12,11:02:32
30,1607745820,10.1,104.48,13625,107,385,88816E,PQC,SGN,HVN7822,4096,A21N,VN7822,2020-12-12,11:03:40
38,1607745878,10.07,104.58,16475,107,373,88816E,PQC,SGN,HVN7822,2048,A21N,VN7822,2020-12-12,11:04:38
16,1607745940,10.04,104.69,18350,100,392,88816E,PQC,SGN,HVN7822,1920,A21N,VN7822,2020-12-12,11:05:40
47,1607745993,10.03,104.78,20025,100,397,88816E,PQC,SGN,HVN7822,1408,A21N,VN7822,2020-12-12,11:06:33
40,1607746063,10.0,104.91,21000,100,430,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:07:43
10,1607746125,9.98,105.04,21000,99,436,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:08:45
11,1607746179,9.97,105.15,21000,87,438,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:09:39
49,1607746235,9.99,105.27,21000,77,440,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:10:35
34,1607746300,10.02,105.4,21000,77,441,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:11:40
4,1607746356,10.04,105.51,21000,77,442,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:12:36
18,1607746421,10.07,105.64,21000,77,441,88816E,PQC,SGN,HVN7822,-128,A21N,VN7822,2020-12-12,11:13:41
41,1607746477,10.1,105.75,20200,70,435,88816E,PQC,SGN,HVN7822,-896,A21N,VN7822,2020-12-12,11:14:37
14,1607746538,10.14,105.87,19175,71,425,88816E,PQC,SGN,HVN7822,-960,A21N,VN7822,2020-12-12,11:15:38
42,1607746598,10.18,105.98,18175,71,421,88816E,PQC,SGN,HVN7822,-960,A21N,VN7822,2020-12-12,11:16:38
2,1607746661,10.22,106.1,17175,71,411,88816E,PQC,SGN,HVN7822,-960,A21N,VN7822,2020-12-12,11:17:41
50,1607746723,10.25,106.21,16200,70,401,88816E,PQC,SGN,HVN7822,-960,A21N,VN7822,2020-12-12,11:18:43
7,1607746788,10.29,106.32,15050,70,369,88816E,PQC,SGN,HVN7822,-896,A21N,VN7822,2020-12-12,11:19:48
6,1607746836,10.32,106.4,14250,70,366,88816E,PQC,SGN,HVN7822,-1088,A21N,VN7822,2020-12-12,11:20:36
39,1607746900,10.36,106.5,11625,70,364,88816E,PQC,SGN,HVN7822,-3008,A21N,VN7822,2020-12-12,11:21:40
21,1607746959,10.39,106.59,9725,70,341,88816E,PQC,SGN,HVN7822,-1920,A21N,VN7822,2020-12-12,11:22:39
33,1607747010,10.42,106.67,8050,70,328,88816E,PQC,SGN,HVN7822,-960,A21N,VN7822,2020-12-12,11:23:30
48,1607747081,10.45,106.76,7125,70,300,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:24:41
17,1607747140,10.5,106.82,7125,9,301,88816E,PQC,SGN,HVN7822,64,A21N,VN7822,2020-12-12,11:25:40
44,1607747200,10.58,106.84,6750,13,277,88816E,PQC,SGN,HVN7822,-1280,A21N,VN7822,2020-12-12,11:26:40
9,1607747261,10.66,106.85,5200,12,269,88816E,PQC,SGN,HVN7822,-1792,A21N,VN7822,2020-12-12,11:27:41
29,1607747318,10.72,106.87,4200,12,267,88816E,PQC,SGN,HVN7822,-1024,A21N,VN7822,2020-12-12,11:28:38
0,1607747387,10.81,106.89,3350,12,263,88816E,PQC,SGN,HVN7822,-1152,A21N,VN7822,2020-12-12,11:29:47
20,1607747450,10.87,106.88,2675,296,239,88816E,PQC,SGN,HVN7822,-320,A21N,VN7822,2020-12-12,11:30:50
52,1607747511,10.88,106.82,2225,258,232,88816E,PQC,SGN,HVN7822,-576,A21N,VN7822,2020-12-12,11:31:51
15,1607747571,10.86,106.76,1950,249,179,88816E,PQC,SGN,HVN7822,-1088,A21N,VN7822,2020-12-12,11:32:51
13,1607747632,10.84,106.72,1150,249,153,88816E,PQC,SGN,HVN7822,-448,A21N,VN7822,2020-12-12,11:33:52
51,1607747680,10.83,106.69,500,249,153,88816E,PQC,SGN,HVN7822,-832,A21N,VN7822,2020-12-12,11:34:40
31,1607747752,10.82,106.65,0,233,31,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:35:52
23,1607747772,10.81,106.65,0,185,14,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:36:12
35,1607747872,10.82,106.65,0,67,10,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:37:52
19,1607747923,10.82,106.66,0,67,9,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:38:43
26,1607747988,10.82,106.66,0,70,10,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:39:48
45,1607748044,10.81,106.66,0,182,8,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:40:44
3,1607748095,10.81,106.66,0,95,1,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:41:35
32,1607748114,10.81,106.66,0,95,0,88816E,PQC,SGN,HVN7822,0,A21N,VN7822,2020-12-12,11:41:54
