timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607755080,25.08,121.23,0,143,3,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:38:00
1607755144,25.08,121.23,0,227,1,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:39:04
1607755202,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:40:02
1607755258,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:40:58
1607755329,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:42:09
1607755383,25.08,121.23,0,180,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:43:03
1607755444,25.08,121.23,0,230,8,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:44:04
1607755504,25.08,121.23,0,230,15,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:45:04
1607755526,25.08,121.23,0,227,16,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:45:26
1607755743,25.07,121.22,0,227,1,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:49:03
1607755759,25.07,121.22,0,227,1,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:49:19
1607755833,25.07,121.22,0,227,0,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:50:33
1607755929,25.07,121.22,0,312,4,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:52:09
1607756169,25.07,121.22,0,317,8,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:56:09
1607756195,25.07,121.22,0,22,7,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:56:35
1607756252,25.08,121.22,0,47,63,8990F3,TPE,SGN,CAL783,0,A359,CI783,2020-12-12,13:57:32
1607756344,25.12,121.27,1625,48,211,8990F3,TPE,SGN,CAL783,1280,A359,CI783,2020-12-12,13:59:04
1607756408,25.16,121.33,4050,50,260,8990F3,TPE,SGN,CAL783,2432,A359,CI783,2020-12-12,14:00:08
1607756465,25.2,121.4,6350,79,299,8990F3,TPE,SGN,CAL783,2432,A359,CI783,2020-12-12,14:01:05
1607756520,25.19,121.48,8750,131,301,8990F3,TPE,SGN,CAL783,2816,A359,CI783,2020-12-12,14:02:00
