,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607742566,15.46,108.65,3825,349,190,88816D,VCL,SGN,HVN1461,1728,A21N,VN1461,2020-12-12,10:09:26
49,1607742646,15.44,108.7,7425,179,265,88816D,VCL,SGN,HVN1461,2240,A21N,VN1461,2020-12-12,10:10:46
55,1607742706,15.37,108.67,10325,204,294,88816D,VCL,SGN,HVN1461,2432,A21N,VN1461,2020-12-12,10:11:46
39,1607742758,15.29,108.64,11525,201,354,88816D,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-12-12,10:12:38
17,1607742819,15.2,108.6,14025,202,375,88816D,VCL,SGN,HVN1461,2368,A21N,VN1461,2020-12-12,10:13:39
35,1607742871,15.11,108.56,16050,205,387,88816D,VCL,SGN,HVN1461,1920,A21N,VN1461,2020-12-12,10:14:31
47,1607742935,15.01,108.51,18350,205,403,88816D,VCL,SGN,HVN1461,1920,A21N,VN1461,2020-12-12,10:15:35
15,1607742992,14.9,108.48,20350,191,409,88816D,VCL,SGN,HVN1461,1984,A21N,VN1461,2020-12-12,10:16:32
7,1607743059,14.77,108.45,22325,192,424,88816D,VCL,SGN,HVN1461,1792,A21N,VN1461,2020-12-12,10:17:39
12,1607743123,14.65,108.42,23925,192,435,88816D,VCL,SGN,HVN1461,1216,A21N,VN1461,2020-12-12,10:18:43
44,1607743185,14.53,108.4,25200,190,447,88816D,VCL,SGN,HVN1461,1536,A21N,VN1461,2020-12-12,10:19:45
24,1607743243,14.41,108.38,26475,186,455,88816D,VCL,SGN,HVN1461,832,A21N,VN1461,2020-12-12,10:20:43
27,1607743309,14.27,108.37,27725,186,466,88816D,VCL,SGN,HVN1461,1408,A21N,VN1461,2020-12-12,10:21:49
51,1607743365,14.14,108.35,28800,186,473,88816D,VCL,SGN,HVN1461,1344,A21N,VN1461,2020-12-12,10:22:45
46,1607743425,14.01,108.34,30200,186,474,88816D,VCL,SGN,HVN1461,1664,A21N,VN1461,2020-12-12,10:23:45
28,1607743486,13.88,108.32,31600,186,474,88816D,VCL,SGN,HVN1461,1152,A21N,VN1461,2020-12-12,10:24:46
0,1607743548,13.74,108.31,32000,186,469,88816D,VCL,SGN,HVN1461,0,A21N,VN1461,2020-12-12,10:25:48
