,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1607779738,13.96,109.04,0,326,22,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,20:28:58
3,1607779794,13.96,109.04,0,326,8,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,20:29:54
40,1607779858,13.97,109.04,0,317,12,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,20:30:58
10,1607779918,13.96,109.04,0,146,54,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,20:31:58
22,1607779976,13.93,109.06,1150,148,175,88817C,UIH,SGN,VJC383,2240,A21N,VJ383,2020-12-12,20:32:56
23,1607780036,13.89,109.08,3525,150,188,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-12-12,20:33:56
2,1607780084,13.84,109.11,5075,172,250,88817C,UIH,SGN,VJC383,2944,A21N,VJ383,2020-12-12,20:34:44
13,1607780159,13.79,109.03,8475,249,301,88817C,UIH,SGN,VJC383,3200,A21N,VJ383,2020-12-12,20:35:59
1,1607780217,13.76,108.95,10800,248,330,88817C,UIH,SGN,VJC383,1216,A21N,VJ383,2020-12-12,20:36:57
41,1607780284,13.68,108.87,11925,215,402,88817C,UIH,SGN,VJC383,1024,A21N,VJ383,2020-12-12,20:38:04
21,1607780342,13.59,108.8,13925,215,421,88817C,UIH,SGN,VJC383,1984,A21N,VJ383,2020-12-12,20:39:02
24,1607780402,13.5,108.73,15825,215,438,88817C,UIH,SGN,VJC383,1920,A21N,VJ383,2020-12-12,20:40:02
39,1607780462,13.4,108.66,17575,215,452,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-12-12,20:41:02
45,1607780516,13.3,108.59,19225,215,459,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-12-12,20:41:56
47,1607780576,13.2,108.51,20825,215,465,88817C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-12,20:42:56
26,1607780626,13.11,108.45,21850,207,476,88817C,UIH,SGN,VJC383,896,A21N,VJ383,2020-12-12,20:43:46
15,1607780697,12.97,108.38,23100,206,483,88817C,UIH,SGN,VJC383,832,A21N,VJ383,2020-12-12,20:44:57
16,1607780753,12.85,108.32,24250,209,487,88817C,UIH,SGN,VJC383,1664,A21N,VJ383,2020-12-12,20:45:53
38,1607780798,12.77,108.27,25300,209,485,88817C,UIH,SGN,VJC383,2432,A21N,VJ383,2020-12-12,20:46:38
6,1607780877,12.61,108.18,27700,209,472,88817C,UIH,SGN,VJC383,1728,A21N,VJ383,2020-12-12,20:47:57
11,1607780943,12.5,108.12,27925,209,471,88817C,UIH,SGN,VJC383,640,A21N,VJ383,2020-12-12,20:49:03
32,1607781001,12.38,108.04,28000,209,476,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,20:50:01
48,1607781063,12.27,107.98,28000,209,477,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-12,20:51:03
18,1607781123,12.17,107.93,28000,209,477,88817C,UIH,SGN,VJC383,64,A21N,VJ383,2020-12-12,20:52:03
30,1607781179,12.03,107.84,20550,209,455,88817C,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-12,20:52:59
42,1607781241,11.92,107.78,19550,209,448,88817C,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-12-12,20:54:01
5,1607781290,11.84,107.73,18825,209,415,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-12,20:54:50
34,1607781345,11.74,107.67,17825,210,438,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-12,20:55:45
31,1607781410,11.64,107.59,16800,221,432,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-12,20:56:50
19,1607781468,11.55,107.51,15825,221,426,88817C,UIH,SGN,VJC383,-1024,A21N,VJ383,2020-12-12,20:57:48
4,1607781530,11.46,107.43,14825,221,416,88817C,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-12,20:58:50
44,1607781596,11.37,107.34,13075,221,406,88817C,UIH,SGN,VJC383,-2240,A21N,VJ383,2020-12-12,20:59:56
7,1607781654,11.28,107.27,10975,224,393,88817C,UIH,SGN,VJC383,-2368,A21N,VJ383,2020-12-12,21:00:54
43,1607781710,11.22,107.2,9850,227,363,88817C,UIH,SGN,VJC383,-960,A21N,VJ383,2020-12-12,21:01:50
37,1607781774,11.15,107.12,8750,227,310,88817C,UIH,SGN,VJC383,-1600,A21N,VJ383,2020-12-12,21:02:54
12,1607781831,11.1,107.06,7450,227,298,88817C,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-12-12,21:03:51
14,1607781893,11.04,107.0,5900,227,290,88817C,UIH,SGN,VJC383,-1280,A21N,VJ383,2020-12-12,21:04:53
25,1607781952,10.99,106.94,4550,227,277,88817C,UIH,SGN,VJC383,-1664,A21N,VJ383,2020-12-12,21:05:52
27,1607782017,10.93,106.88,3200,227,259,88817C,UIH,SGN,VJC383,-896,A21N,VJ383,2020-12-12,21:06:57
17,1607782077,10.89,106.83,2300,229,233,88817C,UIH,SGN,VJC383,-576,A21N,VJ383,2020-12-12,21:07:57
29,1607782133,10.86,106.78,2125,248,200,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,21:08:53
20,1607782187,10.85,106.73,1400,249,159,88817C,UIH,SGN,VJC383,-768,A21N,VJ383,2020-12-12,21:09:47
0,1607782246,10.83,106.7,725,249,134,88817C,UIH,SGN,VJC383,-704,A21N,VJ383,2020-12-12,21:10:46
35,1607782304,10.82,106.66,125,249,132,88817C,UIH,SGN,VJC383,-128,A21N,VJ383,2020-12-12,21:11:44
9,1607782348,10.82,106.65,0,239,28,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,21:12:28
28,1607782430,10.81,106.65,0,70,15,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,21:13:50
46,1607782443,10.81,106.65,0,67,14,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,21:14:03
36,1607782550,10.82,106.66,0,185,16,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-12-12,21:15:50
