,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1607736324,20.62,106.72,9800,180,291,88817B,HPH,SGN,VJC273,2752,A21N,VJ273,2020-12-12,08:25:24
69,1607736385,20.53,106.72,11250,180,348,88817B,HPH,SGN,VJC273,3200,A21N,VJ273,2020-12-12,08:26:25
30,1607736430,20.46,106.72,13475,171,346,88817B,HPH,SGN,VJC273,2240,A21N,VJ273,2020-12-12,08:27:10
73,1607736512,20.32,106.75,16525,168,363,88817B,HPH,SGN,VJC273,2304,A21N,VJ273,2020-12-12,08:28:32
87,1607736570,20.23,106.77,18575,168,369,88817B,HPH,SGN,VJC273,1664,A21N,VJ273,2020-12-12,08:29:30
55,1607736617,20.15,106.79,20150,168,372,88817B,HPH,SGN,VJC273,1408,A21N,VJ273,2020-12-12,08:30:17
21,1607736698,20.01,106.82,21425,168,389,88817B,HPH,SGN,VJC273,1472,A21N,VJ273,2020-12-12,08:31:38
8,1607736743,19.92,106.84,22975,168,407,88817B,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-12,08:32:23
91,1607736818,19.81,106.86,22975,168,407,88817B,HPH,SGN,VJC273,1536,A21N,VJ273,2020-12-12,08:33:38
49,1607736874,19.67,106.89,25875,168,422,88817B,HPH,SGN,VJC273,1600,A21N,VJ273,2020-12-12,08:34:34
42,1607736938,19.57,106.92,25875,168,422,88817B,HPH,SGN,VJC273,1600,A21N,VJ273,2020-12-12,08:35:38
44,1607736994,19.44,106.94,28350,163,434,88817B,HPH,SGN,VJC273,1088,A21N,VJ273,2020-12-12,08:36:34
16,1607737058,19.32,106.98,29425,163,445,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:37:38
52,1607737122,19.21,107.02,29425,163,445,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:38:42
99,1607737186,19.1,107.06,29625,163,446,88817B,HPH,SGN,VJC273,960,A21N,VJ273,2020-12-12,08:39:46
63,1607737242,18.99,107.09,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:40:42
48,1607737302,18.89,107.12,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:41:42
12,1607737362,18.79,107.16,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:42:42
86,1607737422,18.68,107.19,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:43:42
14,1607737482,18.56,107.23,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:44:42
11,1607737554,18.41,107.28,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:45:54
81,1607737614,18.29,107.31,30400,163,454,88817B,HPH,SGN,VJC273,896,A21N,VJ273,2020-12-12,08:46:54
6,1607737662,18.75,107.18,34000,159,466,88817B,HPH,SGN,VJC273,1344,A21N,VJ273,2020-12-12,08:47:42
5,1607737722,18.65,107.23,34000,159,466,88817B,HPH,SGN,VJC273,1344,A21N,VJ273,2020-12-12,08:48:42
41,1607737782,17.92,107.45,34000,164,466,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:49:42
88,1607737845,17.72,107.56,34025,159,467,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:50:45
90,1607737902,17.62,107.6,34025,159,466,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:51:42
104,1607737970,17.48,107.66,34025,159,463,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:52:50
83,1607738018,17.39,107.69,34025,159,463,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:53:38
46,1607738078,17.29,107.73,34025,159,463,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:54:38
18,1607738139,17.13,107.79,33975,159,459,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:55:39
74,1607738204,17.0,107.84,34000,159,459,88817B,HPH,SGN,VJC273,64,A21N,VJ273,2020-12-12,08:56:44
71,1607738271,16.87,107.89,34025,159,458,88817B,HPH,SGN,VJC273,-64,A21N,VJ273,2020-12-12,08:57:51
34,1607738335,16.74,107.94,33975,159,458,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:58:55
105,1607738397,16.61,107.99,34000,159,460,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,08:59:57
24,1607738458,16.49,108.03,34025,159,459,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:00:58
70,1607738498,16.41,108.06,34025,159,459,88817B,HPH,SGN,VJC273,-64,A21N,VJ273,2020-12-12,09:01:38
95,1607738571,16.27,108.12,34000,159,458,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:02:51
33,1607738635,16.14,108.17,34000,161,456,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:03:55
54,1607738691,16.02,108.19,34000,173,455,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:04:51
89,1607738759,15.88,108.19,34000,181,456,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:05:59
103,1607738818,15.76,108.19,34000,181,456,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:06:58
4,1607738885,15.61,108.19,34000,181,457,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:08:05
62,1607738937,15.5,108.19,34000,181,458,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:08:57
58,1607738999,15.37,108.18,34025,181,458,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:09:59
100,1607739054,15.25,108.18,34025,181,458,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:10:54
59,1607739111,15.13,108.18,34000,181,459,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:11:51
13,1607739158,15.03,108.18,33975,181,460,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:12:38
27,1607739216,14.91,108.17,34000,181,462,88817B,HPH,SGN,VJC273,64,A21N,VJ273,2020-12-12,09:13:36
56,1607739295,14.74,108.17,34025,181,463,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:14:55
0,1607739335,14.65,108.17,34025,181,463,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:15:35
102,1607739416,14.48,108.16,34000,181,461,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:16:56
31,1607739479,14.34,108.16,33975,181,461,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:17:59
39,1607739534,14.22,108.16,34000,181,461,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:18:54
20,1607739591,14.1,108.16,34000,181,461,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:19:51
65,1607739656,13.96,108.15,33975,181,462,88817B,HPH,SGN,VJC273,0,A21N,VJ273,2020-12-12,09:20:56
