,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1607743428,20.54,106.72,10575,190,309,88813B,HPH,SGN,VJC275,832,A321,VJ275,2020-12-12,10:23:48
21,1607743487,20.45,106.72,11450,181,375,88813B,HPH,SGN,VJC275,832,A321,VJ275,2020-12-12,10:24:47
33,1607743546,20.34,106.72,13125,181,394,88813B,HPH,SGN,VJC275,1472,A321,VJ275,2020-12-12,10:25:46
66,1607743600,20.24,106.72,14750,176,403,88813B,HPH,SGN,VJC275,1728,A321,VJ275,2020-12-12,10:26:40
9,1607743670,20.11,106.75,17000,167,415,88813B,HPH,SGN,VJC275,2304,A321,VJ275,2020-12-12,10:27:50
59,1607743734,19.99,106.78,18425,167,430,88813B,HPH,SGN,VJC275,1344,A321,VJ275,2020-12-12,10:28:54
14,1607743790,19.9,106.8,18525,167,432,88813B,HPH,SGN,VJC275,1344,A321,VJ275,2020-12-12,10:29:50
62,1607743847,19.76,106.83,21050,167,446,88813B,HPH,SGN,VJC275,1088,A321,VJ275,2020-12-12,10:30:47
91,1607743900,19.65,106.86,21950,167,458,88813B,HPH,SGN,VJC275,960,A321,VJ275,2020-12-12,10:31:40
5,1607743970,19.52,106.86,22275,182,461,88813B,HPH,SGN,VJC275,0,A321,VJ275,2020-12-12,10:32:50
44,1607744011,19.42,106.91,24125,167,471,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:33:31
96,1607744086,19.27,106.95,24775,167,474,88813B,HPH,SGN,VJC275,960,A321,VJ275,2020-12-12,10:34:46
18,1607744150,19.14,106.99,25650,163,481,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:35:50
100,1607744198,19.05,107.02,25650,163,481,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:36:38
52,1607744270,19.03,107.02,26325,164,482,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:37:50
10,1607744330,18.92,107.06,26325,164,482,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:38:50
70,1607744378,18.83,107.08,26325,164,482,88813B,HPH,SGN,VJC275,1152,A321,VJ275,2020-12-12,10:39:38
13,1607744430,18.61,107.19,27425,160,480,88813B,HPH,SGN,VJC275,2688,A321,VJ275,2020-12-12,10:40:30
48,1607744570,18.39,107.35,31600,150,450,88813B,HPH,SGN,VJC275,3904,A321,VJ275,2020-12-12,10:42:50
84,1607744630,18.3,107.41,31600,150,450,88813B,HPH,SGN,VJC275,3904,A321,VJ275,2020-12-12,10:43:50
98,1607744690,18.19,107.48,31600,150,450,88813B,HPH,SGN,VJC275,3904,A321,VJ275,2020-12-12,10:44:50
68,1607744750,18.52,107.23,36000,158,454,88813B,HPH,SGN,VJC275,0,A321,VJ275,2020-12-12,10:45:50
81,1607744810,18.42,107.27,36000,158,454,88813B,HPH,SGN,VJC275,0,A321,VJ275,2020-12-12,10:46:50
