,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1607762236,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:37:16
49,1607762296,22.31,113.93,0,140,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:38:16
97,1607762339,22.31,113.93,0,295,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:38:59
109,1607762471,22.31,113.93,0,205,1,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:41:11
16,1607762533,22.31,113.93,0,235,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:42:13
42,1607762578,22.31,113.93,0,134,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:42:58
60,1607762656,22.31,113.93,0,250,14,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:44:16
124,1607762715,22.31,113.92,0,250,21,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:45:15
108,1607762776,22.3,113.91,0,250,26,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:46:16
76,1607762836,22.3,113.91,0,250,22,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:47:16
92,1607762871,22.3,113.9,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:47:51
113,1607762955,22.3,113.9,0,160,4,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:49:15
130,1607763013,22.3,113.9,0,180,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:50:13
63,1607763072,22.3,113.9,0,160,6,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:51:12
117,1607763123,22.3,113.9,0,70,8,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:52:03
61,1607763143,22.3,113.9,0,70,88,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-12,15:52:23
45,1607763250,22.33,113.99,3300,71,197,780AAB,HKG,SGN,CPA799,2816,A359,CX799,2020-12-12,15:54:10
138,1607763311,22.34,114.06,5575,98,244,780AAB,HKG,SGN,CPA799,2816,A359,CX799,2020-12-12,15:55:11
7,1607763366,22.28,114.08,7000,179,305,780AAB,HKG,SGN,CPA799,1088,A359,CX799,2020-12-12,15:56:06
99,1607763423,22.19,114.08,8325,177,361,780AAB,HKG,SGN,CPA799,2816,A359,CX799,2020-12-12,15:57:03
82,1607763478,22.11,114.09,9025,176,361,780AAB,HKG,SGN,CPA799,2688,A359,CX799,2020-12-12,15:57:58
28,1607763529,22.0,114.07,12000,183,383,780AAB,HKG,SGN,CPA799,2304,A359,CX799,2020-12-12,15:58:49
