,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607778339,13.95,109.05,0,33,2,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:05:39
11,1607778406,13.95,109.05,0,114,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:06:46
46,1607778462,13.95,109.05,0,295,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:07:42
50,1607778521,13.95,109.05,0,114,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:08:41
17,1607778585,13.95,109.05,0,326,5,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:09:45
35,1607778641,13.95,109.05,0,247,6,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:10:41
40,1607778698,13.96,109.04,0,326,22,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:11:38
23,1607778758,13.96,109.04,0,326,28,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:12:38
52,1607778818,13.97,109.04,0,236,16,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:13:38
26,1607778875,13.96,109.04,0,146,92,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:14:35
48,1607778940,13.92,109.07,1750,146,190,88818F,UIH,SGN,BAV1125,1472,A21N,QH1125,2020-12-12,20:15:40
30,1607779004,13.86,109.1,4875,149,249,88818F,UIH,SGN,BAV1125,3136,A21N,QH1125,2020-12-12,20:16:44
43,1607779060,13.81,109.07,7750,246,297,88818F,UIH,SGN,BAV1125,3136,A21N,QH1125,2020-12-12,20:17:40
13,1607779130,13.77,108.98,11150,247,331,88818F,UIH,SGN,BAV1125,1216,A21N,QH1125,2020-12-12,20:18:50
33,1607779177,13.73,108.91,12075,218,391,88818F,UIH,SGN,BAV1125,1728,A21N,QH1125,2020-12-12,20:19:37
2,1607779250,13.62,108.83,14975,215,413,88818F,UIH,SGN,BAV1125,1920,A21N,QH1125,2020-12-12,20:20:50
28,1607779313,13.52,108.75,17150,215,433,88818F,UIH,SGN,BAV1125,1280,A21N,QH1125,2020-12-12,20:21:53
8,1607779382,13.4,108.67,19650,214,444,88818F,UIH,SGN,BAV1125,832,A21N,QH1125,2020-12-12,20:23:02
47,1607779430,13.32,108.62,21075,207,453,88818F,UIH,SGN,BAV1125,2048,A21N,QH1125,2020-12-12,20:23:50
37,1607779493,13.2,108.55,22475,207,469,88818F,UIH,SGN,BAV1125,960,A21N,QH1125,2020-12-12,20:24:53
5,1607779553,13.08,108.49,23775,207,480,88818F,UIH,SGN,BAV1125,1472,A21N,QH1125,2020-12-12,20:25:53
45,1607779614,12.96,108.43,24000,207,480,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:26:54
25,1607779680,12.83,108.36,24000,207,482,88818F,UIH,SGN,BAV1125,64,A21N,QH1125,2020-12-12,20:28:00
34,1607779730,12.73,108.3,24000,207,482,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:28:50
3,1607779785,12.62,108.25,24000,207,480,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:29:45
41,1607779859,12.49,108.16,24000,222,488,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:30:59
9,1607779911,12.38,108.11,24000,212,488,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:31:51
20,1607779980,12.24,108.02,23250,211,481,88818F,UIH,SGN,BAV1125,-896,A21N,QH1125,2020-12-12,20:33:00
21,1607780037,12.13,107.95,22375,211,475,88818F,UIH,SGN,BAV1125,-896,A21N,QH1125,2020-12-12,20:33:57
1,1607780101,12.01,107.88,21450,211,467,88818F,UIH,SGN,BAV1125,-1344,A21N,QH1125,2020-12-12,20:35:01
12,1607780157,11.91,107.81,20075,211,459,88818F,UIH,SGN,BAV1125,-1408,A21N,QH1125,2020-12-12,20:35:57
0,1607780216,11.81,107.75,18600,211,448,88818F,UIH,SGN,BAV1125,-1536,A21N,QH1125,2020-12-12,20:36:56
42,1607780276,11.7,107.68,17150,211,438,88818F,UIH,SGN,BAV1125,-1600,A21N,QH1125,2020-12-12,20:37:56
19,1607780335,11.6,107.62,15675,211,431,88818F,UIH,SGN,BAV1125,-1536,A21N,QH1125,2020-12-12,20:38:55
24,1607780396,11.5,107.55,14150,224,420,88818F,UIH,SGN,BAV1125,-1472,A21N,QH1125,2020-12-12,20:39:56
39,1607780459,11.42,107.46,12600,229,410,88818F,UIH,SGN,BAV1125,-1472,A21N,QH1125,2020-12-12,20:40:59
49,1607780515,11.35,107.38,11425,230,389,88818F,UIH,SGN,BAV1125,-384,A21N,QH1125,2020-12-12,20:41:55
51,1607780577,11.29,107.3,11025,229,321,88818F,UIH,SGN,BAV1125,-832,A21N,QH1125,2020-12-12,20:42:57
27,1607780636,11.23,107.24,9600,229,306,88818F,UIH,SGN,BAV1125,-1536,A21N,QH1125,2020-12-12,20:43:56
14,1607780689,11.18,107.18,8225,229,300,88818F,UIH,SGN,BAV1125,-1664,A21N,QH1125,2020-12-12,20:44:49
15,1607780755,11.12,107.11,6800,229,293,88818F,UIH,SGN,BAV1125,-1088,A21N,QH1125,2020-12-12,20:45:55
38,1607780814,11.07,107.05,5900,229,289,88818F,UIH,SGN,BAV1125,-896,A21N,QH1125,2020-12-12,20:46:54
7,1607780875,11.02,106.99,5000,229,275,88818F,UIH,SGN,BAV1125,-896,A21N,QH1125,2020-12-12,20:47:55
10,1607780941,10.97,106.92,4100,229,245,88818F,UIH,SGN,BAV1125,-768,A21N,QH1125,2020-12-12,20:49:01
32,1607781000,10.93,106.88,3375,229,220,88818F,UIH,SGN,BAV1125,-704,A21N,QH1125,2020-12-12,20:50:00
53,1607781064,10.88,106.82,2600,237,215,88818F,UIH,SGN,BAV1125,-704,A21N,QH1125,2020-12-12,20:51:04
16,1607781121,10.86,106.77,2150,249,193,88818F,UIH,SGN,BAV1125,320,A21N,QH1125,2020-12-12,20:52:01
29,1607781181,10.85,106.73,1375,248,139,88818F,UIH,SGN,BAV1125,-704,A21N,QH1125,2020-12-12,20:53:01
44,1607781240,10.83,106.7,700,248,133,88818F,UIH,SGN,BAV1125,-704,A21N,QH1125,2020-12-12,20:54:00
6,1607781296,10.82,106.66,125,248,132,88818F,UIH,SGN,BAV1125,-128,A21N,QH1125,2020-12-12,20:54:56
36,1607781348,10.82,106.65,0,219,22,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:55:48
31,1607781403,10.81,106.65,0,67,14,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:56:43
4,1607781475,10.81,106.65,0,124,0,88818F,UIH,SGN,BAV1125,0,A21N,QH1125,2020-12-12,20:57:55
