timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607734529,10.17,103.97,1425,275,167,88811A,PQC,SGN,VJC338,1792,A321,VJ338,2020-12-12,07:55:29
1607734587,10.18,103.91,3100,274,243,88811A,PQC,SGN,VJC338,2688,A321,VJ338,2020-12-12,07:56:27
1607734635,10.14,103.88,5625,187,258,88811A,PQC,SGN,VJC338,3776,A321,VJ338,2020-12-12,07:57:15
1607734701,10.07,103.89,9050,131,262,88811A,PQC,SGN,VJC338,1984,A321,VJ338,2020-12-12,07:58:21
1607734761,10.05,103.96,11700,101,273,88811A,PQC,SGN,VJC338,1600,A321,VJ338,2020-12-12,07:59:21
1607734819,10.03,104.04,13925,106,300,88811A,PQC,SGN,VJC338,2176,A321,VJ338,2020-12-12,08:00:19
1607734883,10.01,104.13,16625,104,310,88811A,PQC,SGN,VJC338,2688,A321,VJ338,2020-12-12,08:01:23
1607734931,9.99,104.19,18400,105,321,88811A,PQC,SGN,VJC338,2304,A321,VJ338,2020-12-12,08:02:11
1607734997,9.96,104.29,20725,104,334,88811A,PQC,SGN,VJC338,2496,A321,VJ338,2020-12-12,08:03:17
1607735057,9.94,104.39,22625,104,347,88811A,PQC,SGN,VJC338,1984,A321,VJ338,2020-12-12,08:04:17
1607735113,9.92,104.47,24300,94,360,88811A,PQC,SGN,VJC338,2048,A321,VJ338,2020-12-12,08:05:13
1607735172,9.94,104.58,25000,78,403,88811A,PQC,SGN,VJC338,-64,A321,VJ338,2020-12-12,08:06:12
1607735228,9.96,104.69,25000,78,449,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:07:08
1607735296,9.99,104.83,25000,78,459,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:08:16
1607735357,10.01,104.96,25000,78,463,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:09:17
1607735419,10.04,105.09,25025,78,466,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:10:19
1607735483,10.07,105.23,25000,78,467,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:11:23
1607735536,10.09,105.34,25000,78,466,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:12:16
1607735595,10.11,105.47,25000,78,464,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:13:15
1607735644,10.13,105.57,25000,78,464,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:14:04
1607735715,10.16,105.73,25000,78,464,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:15:15
1607735776,10.21,105.85,23950,62,434,88811A,PQC,SGN,VJC338,-1920,A321,VJ338,2020-12-12,08:16:16
1607735844,10.27,105.97,21325,62,409,88811A,PQC,SGN,VJC338,-2624,A321,VJ338,2020-12-12,08:17:24
1607735904,10.32,106.07,18750,62,397,88811A,PQC,SGN,VJC338,-2112,A321,VJ338,2020-12-12,08:18:24
1607735958,10.36,106.16,16550,62,383,88811A,PQC,SGN,VJC338,-2752,A321,VJ338,2020-12-12,08:19:18
1607736025,10.41,106.26,15300,62,337,88811A,PQC,SGN,VJC338,-832,A321,VJ338,2020-12-12,08:20:25
1607736082,10.45,106.33,14625,62,299,88811A,PQC,SGN,VJC338,-640,A321,VJ338,2020-12-12,08:21:22
1607736139,10.49,106.4,13925,62,271,88811A,PQC,SGN,VJC338,-1152,A321,VJ338,2020-12-12,08:22:19
1607736198,10.52,106.46,12800,62,267,88811A,PQC,SGN,VJC338,-1024,A321,VJ338,2020-12-12,08:23:18
1607736259,10.56,106.53,12100,62,253,88811A,PQC,SGN,VJC338,-64,A321,VJ338,2020-12-12,08:24:19
1607736326,10.59,106.6,12075,69,256,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:25:26
1607736386,10.55,106.67,10775,111,254,88811A,PQC,SGN,VJC338,-1152,A321,VJ338,2020-12-12,08:26:26
1607736428,10.53,106.72,9925,111,249,88811A,PQC,SGN,VJC338,-1664,A321,VJ338,2020-12-12,08:27:08
1607736510,10.49,106.81,8150,112,247,88811A,PQC,SGN,VJC338,-1152,A321,VJ338,2020-12-12,08:28:30
1607736576,10.5,106.87,7000,20,241,88811A,PQC,SGN,VJC338,-768,A321,VJ338,2020-12-12,08:29:36
1607736628,10.56,106.88,6225,4,240,88811A,PQC,SGN,VJC338,-1024,A321,VJ338,2020-12-12,08:30:28
1607736695,10.64,106.89,5125,4,239,88811A,PQC,SGN,VJC338,-1024,A321,VJ338,2020-12-12,08:31:35
1607736756,10.7,106.89,4200,4,237,88811A,PQC,SGN,VJC338,-768,A321,VJ338,2020-12-12,08:32:36
1607736823,10.78,106.9,3325,4,236,88811A,PQC,SGN,VJC338,-768,A321,VJ338,2020-12-12,08:33:43
1607736881,10.84,106.9,2600,4,234,88811A,PQC,SGN,VJC338,-448,A321,VJ338,2020-12-12,08:34:41
1607736942,10.88,106.86,2100,266,216,88811A,PQC,SGN,VJC338,-192,A321,VJ338,2020-12-12,08:35:42
1607737000,10.87,106.81,2100,260,183,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:36:40
1607737051,10.86,106.77,2100,248,147,88811A,PQC,SGN,VJC338,0,A321,VJ338,2020-12-12,08:37:31
