,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1607772975,21.22,105.8,0,89,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:36:15
3,1607773035,21.22,105.8,0,277,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:37:15
117,1607773085,21.22,105.8,0,180,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:38:05
118,1607773144,21.22,105.8,0,271,0,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:39:04
92,1607773217,21.22,105.8,0,284,6,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:40:17
79,1607773273,21.22,105.8,0,286,11,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:41:13
106,1607773327,21.22,105.8,0,286,19,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:42:07
101,1607773391,21.22,105.79,0,2,8,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:43:11
47,1607773451,21.22,105.79,0,286,15,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:44:11
38,1607773513,21.22,105.79,0,39,11,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:45:13
2,1607773572,21.22,105.79,0,101,10,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:46:12
76,1607773636,21.22,105.79,0,75,4,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:47:16
71,1607773700,21.22,105.79,0,25,9,8881A9,HAN,SGN,VJC145,0,A321,VJ145,2020-12-12,18:48:20
115,1607773765,21.22,105.81,125,107,157,8881A9,HAN,SGN,VJC145,512,A321,VJ145,2020-12-12,18:49:25
11,1607773822,21.21,105.85,1950,106,192,8881A9,HAN,SGN,VJC145,896,A321,VJ145,2020-12-12,18:50:22
