timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607767010,28.47,129.62,40000,234,384,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:56:50
1607767084,28.38,129.51,40000,229,391,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:58:04
1607767145,28.31,129.41,39975,229,393,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,16:59:05
1607767206,28.24,129.31,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:00:06
1607767264,28.17,129.22,40000,229,395,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:01:04
1607767329,28.09,129.12,40000,229,394,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:02:09
1607767384,28.02,129.04,40000,229,396,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:03:04
1607767448,27.95,128.94,40000,229,398,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:04:08
1607767488,27.9,128.87,40000,228,399,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:04:48
1607767555,27.82,128.77,40000,228,402,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:05:55
1607767622,27.73,128.66,40000,228,403,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:07:02
1607767686,27.66,128.56,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:08:06
1607767744,27.58,128.47,40000,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:09:04
1607767805,27.51,128.37,39975,228,404,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:10:05
1607767863,27.44,128.28,40000,228,406,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:11:03
1607767926,27.36,128.18,39975,228,408,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:12:06
1607767991,27.28,128.08,39975,228,409,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:13:11
1607768042,27.21,128.0,39975,228,410,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:14:02
1607768112,27.12,127.88,39975,228,412,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:15:12
1607768176,27.04,127.78,40000,228,414,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:16:16
1607768228,26.98,127.7,39975,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:17:08
1607768289,26.9,127.6,40000,228,413,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:18:09
1607768344,26.83,127.51,40000,228,415,86EAEA,HND,SGN,ANA891,-64,B789,NH891,2020-12-12,17:19:04
1607768406,26.75,127.41,39975,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:20:06
1607768471,26.67,127.31,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:21:11
1607768534,26.59,127.21,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:22:14
1607768592,26.51,127.11,40000,228,415,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:23:12
1607768647,26.44,127.03,39975,228,416,86EAEA,HND,SGN,ANA891,64,B789,NH891,2020-12-12,17:24:07
1607768709,26.36,126.93,40000,228,416,86EAEA,HND,SGN,ANA891,0,B789,NH891,2020-12-12,17:25:09
