,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
113,1607708549,25.07,121.22,0,47,57,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,00:42:29
83,1607708688,25.15,121.3,3225,19,196,899105,TPE,SGN,CAL6877,1472,B744,CI6877,2020-12-12,00:44:48
100,1607708748,25.18,121.26,4700,261,240,899105,TPE,SGN,CAL6877,1600,B744,CI6877,2020-12-12,00:45:48
20,1607708808,25.14,121.19,6825,234,266,899105,TPE,SGN,CAL6877,2880,B744,CI6877,2020-12-12,00:46:48
86,1607708868,25.1,121.13,9700,237,268,899105,TPE,SGN,CAL6877,2752,B744,CI6877,2020-12-12,00:47:48
95,1607708925,25.06,121.06,11425,236,303,899105,TPE,SGN,CAL6877,1472,B744,CI6877,2020-12-12,00:48:45
109,1607708989,25.0,120.97,13850,217,345,899105,TPE,SGN,CAL6877,2816,B744,CI6877,2020-12-12,00:49:49
122,1607709053,24.89,120.94,16275,191,398,899105,TPE,SGN,CAL6877,2944,B744,CI6877,2020-12-12,00:50:53
47,1607709116,24.78,120.91,19050,191,414,899105,TPE,SGN,CAL6877,2816,B744,CI6877,2020-12-12,00:51:56
8,1607709173,24.67,120.89,21275,192,425,899105,TPE,SGN,CAL6877,2048,B744,CI6877,2020-12-12,00:52:53
61,1607709229,24.56,120.86,23050,195,439,899105,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-12,00:53:49
2,1607709283,24.45,120.83,24550,194,457,899105,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-12,00:54:43
87,1607709341,24.33,120.79,26275,194,470,899105,TPE,SGN,CAL6877,1856,B744,CI6877,2020-12-12,00:55:41
72,1607709408,24.19,120.75,27925,194,489,899105,TPE,SGN,CAL6877,1664,B744,CI6877,2020-12-12,00:56:48
127,1607709469,24.05,120.71,30075,194,485,899105,TPE,SGN,CAL6877,2112,B744,CI6877,2020-12-12,00:57:49
130,1607709525,23.93,120.68,31775,194,482,899105,TPE,SGN,CAL6877,1728,B744,CI6877,2020-12-12,00:58:45
7,1607709593,23.78,120.64,33650,194,477,899105,TPE,SGN,CAL6877,1472,B744,CI6877,2020-12-12,00:59:53
133,1607709647,23.67,120.61,34875,194,477,899105,TPE,SGN,CAL6877,1216,B744,CI6877,2020-12-12,01:00:47
121,1607709711,23.53,120.57,36025,194,479,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-12,01:01:51
78,1607709769,23.4,120.53,36000,194,490,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:02:49
11,1607709829,23.27,120.5,36000,194,487,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:03:49
30,1607709888,23.14,120.46,36000,194,485,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:04:48
132,1607709941,23.03,120.43,36000,194,484,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:05:41
22,1607710004,22.89,120.39,36000,194,486,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:06:44
43,1607710065,22.76,120.36,36000,194,487,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:07:45
71,1607710125,22.63,120.32,36000,194,486,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:08:45
106,1607710181,22.5,120.29,36000,194,487,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:09:41
37,1607710240,22.37,120.25,36000,194,487,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:10:40
98,1607710296,22.25,120.22,36000,194,487,899105,TPE,SGN,CAL6877,64,B744,CI6877,2020-12-12,01:11:36
94,1607710356,22.12,120.18,36000,194,487,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:12:36
90,1607710413,21.99,120.15,36000,194,487,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-12,01:13:33
84,1607710477,21.85,120.11,36000,194,486,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:14:37
4,1607710541,21.72,120.07,36000,194,483,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-12,01:15:41
159,1607710601,21.59,120.04,36000,194,481,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:16:41
42,1607710652,21.47,120.01,36000,194,478,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:17:32
124,1607710717,21.34,119.97,36000,194,477,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:18:37
136,1607710777,21.21,119.94,36000,194,477,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:19:37
48,1607710833,21.09,119.9,36000,194,477,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:20:33
57,1607710891,20.97,119.85,36000,220,467,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-12,01:21:31
45,1607710956,20.87,119.74,36000,225,465,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:22:36
38,1607711015,20.78,119.65,36000,225,465,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:23:35
111,1607711079,20.69,119.54,36000,225,466,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:24:39
5,1607711133,20.6,119.45,36000,225,468,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:25:33
135,1607711199,20.5,119.34,36000,225,470,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:26:39
79,1607711255,20.42,119.25,36000,225,472,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:27:35
18,1607711311,20.33,119.16,36000,225,473,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:28:31
73,1607711377,20.23,119.05,36000,225,474,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:29:37
128,1607711437,20.13,118.95,36000,225,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:30:37
55,1607711498,20.04,118.85,36000,225,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:31:38
76,1607711558,19.95,118.76,36000,225,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:32:38
56,1607711613,19.86,118.66,36000,225,477,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:33:33
77,1607711675,19.76,118.56,36000,225,476,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:34:35
150,1607711735,19.67,118.46,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:35:35
40,1607711797,19.57,118.36,36000,224,474,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:36:37
26,1607711861,19.47,118.25,36000,224,474,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:37:41
0,1607711924,19.37,118.15,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:38:44
1,1607711985,19.28,118.05,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:39:45
62,1607712043,19.19,117.96,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:40:43
49,1607712100,19.1,117.86,36000,224,477,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:41:40
108,1607712164,19.0,117.76,36000,224,478,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:42:44
126,1607712228,18.9,117.65,36000,224,479,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:43:48
101,1607712292,18.79,117.55,36000,224,480,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:44:52
44,1607712353,18.7,117.45,36000,224,482,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:45:53
65,1607712410,18.61,117.36,36000,224,482,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:46:50
32,1607712467,18.52,117.26,36000,224,482,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:47:47
54,1607712535,18.41,117.15,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:48:55
59,1607712596,18.31,117.05,36000,224,481,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:49:56
81,1607712654,18.22,116.95,36000,224,478,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:50:54
27,1607712718,18.13,116.86,36000,224,478,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:51:58
88,1607712774,18.03,116.76,36000,224,477,899105,TPE,SGN,CAL6877,-64,B744,CI6877,2020-12-12,01:52:54
92,1607712834,17.93,116.66,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:53:54
117,1607712898,17.85,116.57,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:54:58
105,1607712958,17.77,116.49,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:55:58
116,1607713018,17.69,116.41,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:56:58
39,1607713078,17.61,116.33,36000,224,475,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:57:58
112,1607713138,17.46,116.17,36000,224,482,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,01:58:58
110,1607713206,17.39,116.1,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:00:06
28,1607713254,17.32,116.04,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:00:54
63,1607713314,17.24,115.95,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:01:54
3,1607713386,17.14,115.86,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:03:06
24,1607713434,17.07,115.79,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:03:54
46,1607713506,16.96,115.67,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:05:06
9,1607713566,16.86,115.57,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:06:06
21,1607713626,16.76,115.47,36000,224,483,899105,TPE,SGN,CAL6877,0,B744,CI6877,2020-12-12,02:07:06
