,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1607738807,11.7,108.36,11075,294,267,888053,DLI,SGN,HVN7383,2240,A321,VN7383,2020-12-12,09:06:47
1,1607738876,11.71,108.27,12225,238,356,888053,DLI,SGN,HVN7383,1024,A321,VN7383,2020-12-12,09:07:56
20,1607738936,11.65,108.19,14900,231,359,888053,DLI,SGN,HVN7383,2688,A321,VN7383,2020-12-12,09:08:56
17,1607738998,11.58,108.1,16025,231,394,888053,DLI,SGN,HVN7383,320,A321,VN7383,2020-12-12,09:09:58
27,1607739038,11.54,108.04,16050,231,399,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:10:38
18,1607739111,11.45,107.93,16050,231,399,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:11:51
5,1607739173,11.38,107.84,16050,231,399,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:12:53
8,1607739234,11.31,107.76,16050,230,359,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:13:54
15,1607739295,11.25,107.68,15975,231,329,888053,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-12,09:14:55
0,1607739341,11.2,107.63,15225,231,321,888053,DLI,SGN,HVN7383,-1024,A321,VN7383,2020-12-12,09:15:41
28,1607739414,11.14,107.55,14075,230,298,888053,DLI,SGN,HVN7383,-960,A321,VN7383,2020-12-12,09:16:54
9,1607739478,11.08,107.48,12500,231,300,888053,DLI,SGN,HVN7383,-1600,A321,VN7383,2020-12-12,09:17:58
12,1607739536,11.03,107.41,11275,231,299,888053,DLI,SGN,HVN7383,-576,A321,VN7383,2020-12-12,09:18:56
6,1607739600,11.0,107.33,10275,254,295,888053,DLI,SGN,HVN7383,-1216,A321,VN7383,2020-12-12,09:20:00
21,1607739652,10.98,107.26,9175,257,289,888053,DLI,SGN,HVN7383,-1408,A321,VN7383,2020-12-12,09:20:52
19,1607739716,10.96,107.18,7800,256,283,888053,DLI,SGN,HVN7383,-1472,A321,VN7383,2020-12-12,09:21:56
23,1607739774,10.94,107.1,6950,257,262,888053,DLI,SGN,HVN7383,-512,A321,VN7383,2020-12-12,09:22:54
16,1607739838,10.93,107.03,6075,257,241,888053,DLI,SGN,HVN7383,-1216,A321,VN7383,2020-12-12,09:23:58
11,1607739903,10.91,106.96,4975,257,232,888053,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-12,09:25:03
25,1607739960,10.9,106.9,4300,262,205,888053,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-12,09:26:00
2,1607740018,10.89,106.85,3375,250,197,888053,DLI,SGN,HVN7383,-768,A321,VN7383,2020-12-12,09:26:58
7,1607740077,10.87,106.8,2575,249,178,888053,DLI,SGN,HVN7383,-640,A321,VN7383,2020-12-12,09:27:57
22,1607740140,10.86,106.75,1800,248,153,888053,DLI,SGN,HVN7383,-832,A321,VN7383,2020-12-12,09:29:00
24,1607740195,10.84,106.72,1075,249,144,888053,DLI,SGN,HVN7383,-704,A321,VN7383,2020-12-12,09:29:55
3,1607740251,10.83,106.68,375,249,143,888053,DLI,SGN,HVN7383,-896,A321,VN7383,2020-12-12,09:30:51
10,1607740313,10.82,106.65,0,233,29,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:31:53
4,1607740345,10.81,106.65,0,149,17,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:32:25
14,1607740383,10.81,106.65,0,70,20,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:33:03
13,1607740534,10.81,106.66,0,185,12,888053,DLI,SGN,HVN7383,0,A321,VN7383,2020-12-12,09:35:34
