timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607765258,2.77,101.68,1800,325,178,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-12-12,16:27:38
1607765320,2.81,101.63,3775,308,259,75025C,KUL,SGN,MAS766,3136,A333,MH766,2020-12-12,16:28:40
1607765388,2.89,101.61,7150,21,286,75025C,KUL,SGN,MAS766,2688,A333,MH766,2020-12-12,16:29:48
1607765449,2.96,101.64,10250,22,296,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-12-12,16:30:49
1607765508,3.04,101.67,12125,21,337,75025C,KUL,SGN,MAS766,2432,A333,MH766,2020-12-12,16:31:48
1607765568,3.13,101.7,14750,20,346,75025C,KUL,SGN,MAS766,3264,A333,MH766,2020-12-12,16:32:48
1607765626,3.22,101.73,15875,19,355,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-12-12,16:33:46
1607765685,3.32,101.77,18875,19,372,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-12-12,16:34:45
1607765743,3.41,101.81,20575,39,383,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-12-12,16:35:43
1607765810,3.49,101.91,22225,50,401,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-12-12,16:36:50
1607765868,3.56,101.99,23775,50,405,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-12-12,16:37:48
1607765924,3.64,102.05,25150,32,409,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-12-12,16:38:44
1607765966,3.71,102.1,26325,32,406,75025C,KUL,SGN,MAS766,1536,A333,MH766,2020-12-12,16:39:26
1607766044,3.84,102.18,27225,32,438,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-12-12,16:40:44
1607766105,3.95,102.25,27825,32,461,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-12-12,16:41:45
1607766163,4.05,102.31,28775,32,469,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-12-12,16:42:43
1607766224,4.17,102.39,29675,32,477,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-12-12,16:43:44
1607766288,4.29,102.46,30425,32,490,75025C,KUL,SGN,MAS766,576,A333,MH766,2020-12-12,16:44:48
1607766349,4.41,102.54,31275,32,495,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-12-12,16:45:49
1607766402,4.51,102.6,32150,32,496,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-12-12,16:46:42
1607766461,4.63,102.68,32700,32,504,75025C,KUL,SGN,MAS766,512,A333,MH766,2020-12-12,16:47:41
1607766529,4.76,102.76,33800,32,498,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-12-12,16:48:49
1607766581,4.86,102.83,35375,31,477,75025C,KUL,SGN,MAS766,2560,A333,MH766,2020-12-12,16:49:41
1607766648,4.99,102.89,36575,26,474,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-12-12,16:50:48
1607766709,5.11,102.95,37000,26,478,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:51:49
1607766770,5.23,103.02,37025,26,474,75025C,KUL,SGN,MAS766,128,A333,MH766,2020-12-12,16:52:50
1607766822,5.31,103.07,37025,32,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:53:42
1607766889,5.47,103.12,37000,20,479,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:54:49
1607766946,5.59,103.16,37225,19,482,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-12-12,16:55:46
1607767023,5.75,103.22,38625,19,476,75025C,KUL,SGN,MAS766,896,A333,MH766,2020-12-12,16:57:03
1607767070,5.85,103.25,39000,17,479,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:57:50
1607767144,6.01,103.3,39000,17,482,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:59:04
1607767190,6.11,103.33,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,16:59:50
1607767266,6.25,103.37,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:01:06
1607767326,6.36,103.4,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:02:06
1607767386,6.47,103.44,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:03:06
1607767446,6.58,103.47,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:04:06
1607767506,6.7,103.5,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:05:06
1607767566,6.83,103.54,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:06:06
1607767626,6.97,103.58,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:07:06
1607767686,7.1,103.62,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:08:06
1607767746,7.23,103.65,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:09:06
1607767782,7.31,103.68,39000,16,491,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:09:42
1607767976,7.47,104.27,39000,35,470,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-12-12,17:12:56
1607768053,7.6,104.36,39000,35,468,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:14:13
1607768102,7.69,104.42,39000,35,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:15:02
1607768178,7.8,104.5,39000,35,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:16:18
1607768236,7.93,104.59,39000,35,472,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:17:16
1607768292,8.03,104.66,39000,35,469,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:18:12
1607768353,8.14,104.74,39000,35,466,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:19:13
1607768412,8.24,104.82,39000,35,468,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:20:12
1607768472,8.35,104.89,39000,35,471,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:21:12
1607768537,8.46,104.97,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:22:17
1607768593,8.57,105.05,39000,34,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:23:13
1607768657,8.68,105.13,39000,34,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:24:17
1607768716,8.79,105.2,39000,35,474,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:25:16
1607768776,8.9,105.28,39000,35,474,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:26:16
1607768828,8.99,105.34,39000,35,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:27:08
1607768897,9.11,105.43,39000,35,475,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-12-12,17:28:17
1607768952,9.21,105.5,39000,35,473,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-12-12,17:29:12
1607769013,9.32,105.58,37550,35,473,75025C,KUL,SGN,MAS766,-1536,A333,MH766,2020-12-12,17:30:13
1607769069,9.42,105.65,36125,35,464,75025C,KUL,SGN,MAS766,-1984,A333,MH766,2020-12-12,17:31:09
1607769131,9.53,105.73,33650,35,473,75025C,KUL,SGN,MAS766,-1408,A333,MH766,2020-12-12,17:32:11
1607769184,9.63,105.8,31350,35,473,75025C,KUL,SGN,MAS766,-2496,A333,MH766,2020-12-12,17:33:04
1607769244,9.74,105.87,29050,35,460,75025C,KUL,SGN,MAS766,-2944,A333,MH766,2020-12-12,17:34:04
1607769293,9.82,105.93,27125,35,450,75025C,KUL,SGN,MAS766,-2688,A333,MH766,2020-12-12,17:34:53
1607769364,9.94,106.02,24550,35,435,75025C,KUL,SGN,MAS766,-1088,A333,MH766,2020-12-12,17:36:04
1607769421,10.03,106.08,23000,35,425,75025C,KUL,SGN,MAS766,-1728,A333,MH766,2020-12-12,17:37:01
1607769485,10.13,106.15,21200,35,413,75025C,KUL,SGN,MAS766,-1664,A333,MH766,2020-12-12,17:38:05
