,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
173,1607718093,28.48,104.51,36100,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:21:33
89,1607718158,28.37,104.49,36100,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:22:38
67,1607718216,28.24,104.48,36075,187,425,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-12,03:23:36
38,1607718272,28.13,104.46,36125,187,424,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-12,03:24:32
119,1607718332,28.01,104.44,36125,187,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:25:32
76,1607718387,27.9,104.43,36100,187,421,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:26:27
174,1607718449,27.79,104.41,36050,187,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:27:29
125,1607718505,27.68,104.4,36050,187,423,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:28:25
42,1607718565,27.56,104.38,36075,187,427,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-12,03:29:25
132,1607718608,27.47,104.37,36100,187,429,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-12,03:30:08
44,1607718674,27.35,104.32,36125,208,406,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:31:14
51,1607718742,27.25,104.27,36125,201,414,8880ED,CTU,SGN,HVN5563,-128,A321,VN5563,2020-12-12,03:32:22
135,1607718793,27.13,104.26,36100,186,431,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:33:13
164,1607718858,27.01,104.25,36100,187,430,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:34:18
16,1607718922,26.89,104.22,36075,193,424,8880ED,CTU,SGN,HVN5563,128,A321,VN5563,2020-12-12,03:35:22
143,1607718987,26.78,104.13,36075,217,400,8880ED,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-12,03:36:27
118,1607719038,26.71,104.06,36075,220,398,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:37:18
137,1607719094,26.63,103.99,36075,219,398,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:38:14
109,1607719159,26.53,103.9,36075,219,401,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:39:19
105,1607719222,26.44,103.82,36100,219,404,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:40:22
77,1607719277,26.36,103.75,36100,219,407,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:41:17
31,1607719323,26.3,103.68,36100,219,413,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:42:03
167,1607719392,26.19,103.59,36100,219,414,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:43:12
26,1607719451,26.11,103.51,36100,219,414,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:44:11
172,1607719505,26.03,103.44,36100,219,415,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:45:05
72,1607719549,25.96,103.38,36100,219,417,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:45:49
12,1607719627,25.85,103.27,36100,219,418,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:47:07
114,1607719693,25.75,103.18,36100,219,421,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:48:13
117,1607719749,25.66,103.1,36100,219,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:49:09
103,1607719813,25.57,103.01,36075,219,420,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:50:13
88,1607719864,25.49,102.95,36075,219,419,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:51:04
59,1607719930,25.4,102.84,36100,230,414,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:52:10
86,1607719991,25.32,102.75,36100,229,414,8880ED,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-12,03:53:11
75,1607720048,25.25,102.66,36075,218,418,8880ED,CTU,SGN,HVN5563,-384,A321,VN5563,2020-12-12,03:54:08
