,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
172,1607708217,21.22,105.8,0,286,4,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:36:57
75,1607708272,21.22,105.8,0,286,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:37:52
128,1607708333,21.22,105.79,0,286,17,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:38:53
232,1607708386,21.22,105.79,0,286,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:39:46
110,1607708453,21.22,105.79,0,11,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:40:53
122,1607708517,21.22,105.79,0,75,13,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:41:57
214,1607708572,21.23,105.79,0,50,7,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,00:42:52
154,1607708627,21.22,105.81,700,108,145,888088,HAN,SGN,PIC6017,3456,A320,VN6017,2020-12-12,00:43:47
113,1607708680,21.2,105.86,2800,108,209,888088,HAN,SGN,PIC6017,4288,A320,VN6017,2020-12-12,00:44:40
141,1607708745,21.15,105.9,6200,153,278,888088,HAN,SGN,PIC6017,4608,A320,VN6017,2020-12-12,00:45:45
27,1607708805,21.08,105.95,10000,141,299,888088,HAN,SGN,PIC6017,3840,A320,VN6017,2020-12-12,00:46:45
116,1607708867,21.0,105.98,12175,169,359,888088,HAN,SGN,PIC6017,3328,A320,VN6017,2020-12-12,00:47:47
132,1607708924,20.9,106.01,15100,158,376,888088,HAN,SGN,PIC6017,2496,A320,VN6017,2020-12-12,00:48:44
150,1607708989,20.8,106.06,17925,158,395,888088,HAN,SGN,PIC6017,2304,A320,VN6017,2020-12-12,00:49:49
171,1607709053,20.69,106.1,20700,158,403,888088,HAN,SGN,PIC6017,768,A320,VN6017,2020-12-12,00:50:53
58,1607709114,20.57,106.15,22450,158,424,888088,HAN,SGN,PIC6017,2496,A320,VN6017,2020-12-12,00:51:54
16,1607709159,20.49,106.18,23950,158,427,888088,HAN,SGN,PIC6017,2048,A320,VN6017,2020-12-12,00:52:39
77,1607709226,20.37,106.24,25950,158,437,888088,HAN,SGN,PIC6017,2880,A320,VN6017,2020-12-12,00:53:46
1,1607709283,20.26,106.28,27825,158,438,888088,HAN,SGN,PIC6017,1536,A320,VN6017,2020-12-12,00:54:43
117,1607709340,20.15,106.33,29400,158,447,888088,HAN,SGN,PIC6017,2304,A320,VN6017,2020-12-12,00:55:40
96,1607709407,20.02,106.38,30875,158,461,888088,HAN,SGN,PIC6017,1024,A320,VN6017,2020-12-12,00:56:47
190,1607709468,19.9,106.43,32375,158,463,888088,HAN,SGN,PIC6017,1728,A320,VN6017,2020-12-12,00:57:48
193,1607709520,19.8,106.48,33675,158,464,888088,HAN,SGN,PIC6017,1984,A320,VN6017,2020-12-12,00:58:40
15,1607709590,19.66,106.54,36100,158,445,888088,HAN,SGN,PIC6017,1920,A320,VN6017,2020-12-12,00:59:50
200,1607709649,19.55,106.58,37325,158,447,888088,HAN,SGN,PIC6017,1024,A320,VN6017,2020-12-12,01:00:49
170,1607709713,19.42,106.63,38000,158,446,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:01:53
104,1607709767,19.32,106.68,38000,158,450,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:02:47
18,1607709827,19.2,106.73,38000,158,449,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:03:47
41,1607709884,19.09,106.77,38000,158,446,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:04:44
199,1607709940,18.98,106.82,37975,158,444,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-12,01:05:40
30,1607710004,18.86,106.87,37975,158,444,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:06:44
54,1607710064,18.75,106.92,37975,155,447,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:07:44
90,1607710126,18.64,106.97,38000,155,449,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:08:46
143,1607710177,18.53,107.02,38000,156,453,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:09:37
0,1607710238,18.43,107.07,38000,156,453,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:10:38
185,1607710298,18.33,107.11,38000,156,453,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:11:38
155,1607710358,18.24,107.16,38000,156,453,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:12:38
125,1607710410,18.54,107.05,38025,150,440,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:13:30
111,1607710470,18.45,107.1,38025,150,440,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:14:30
20,1607710537,17.86,107.33,38000,155,442,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:15:37
183,1607710601,17.74,107.39,38000,155,439,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:16:41
65,1607710635,17.67,107.42,38000,155,438,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:17:15
11,1607710705,17.54,107.48,37975,155,436,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:18:25
2,1607710760,17.44,107.53,37975,164,437,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:19:20
69,1607710823,17.32,107.56,37975,165,436,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:20:23
198,1607710890,17.18,107.6,38025,165,436,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:21:30
209,1607710960,17.05,107.64,38025,165,432,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:22:40
213,1607711016,16.94,107.67,38000,165,430,888088,HAN,SGN,PIC6017,-64,A320,VN6017,2020-12-12,01:23:36
238,1607711077,16.82,107.7,37975,165,430,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:24:37
106,1607711135,16.71,107.73,38000,165,431,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:25:35
7,1607711199,16.59,107.76,38000,165,431,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:26:39
123,1607711241,16.51,107.79,38025,165,430,888088,HAN,SGN,PIC6017,64,A320,VN6017,2020-12-12,01:27:21
208,1607711316,16.36,107.83,38000,165,428,888088,HAN,SGN,PIC6017,0,A320,VN6017,2020-12-12,01:28:36
