,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1607740736,13.04,109.34,0,213,26,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,09:38:56
46,1607740792,13.04,109.33,0,213,20,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,09:39:52
15,1607740851,13.04,109.33,0,303,17,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,09:40:51
45,1607740915,13.05,109.33,200,30,96,88805E,TBB,SGN,HVN1661,2240,AT75,VN1661,2020-12-12,09:41:55
61,1607740974,13.08,109.35,2000,30,96,88805E,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-12,09:42:54
64,1607741032,13.11,109.37,3575,30,96,88805E,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-12-12,09:43:52
12,1607741096,13.07,109.36,5075,30,96,88805E,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-12-12,09:44:56
16,1607741154,13.04,109.33,6200,30,96,88805E,TBB,SGN,HVN1661,1216,AT75,VN1661,2020-12-12,09:45:54
6,1607741195,13.01,109.3,7025,222,189,88805E,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-12-12,09:46:35
7,1607741234,12.99,109.28,7025,222,189,88805E,TBB,SGN,HVN1661,1088,AT75,VN1661,2020-12-12,09:47:14
28,1607741391,12.87,109.17,10325,30,96,88805E,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-12,09:49:51
30,1607741445,12.83,109.14,11125,30,96,88805E,TBB,SGN,HVN1661,960,AT75,VN1661,2020-12-12,09:50:45
35,1607741509,12.77,109.15,12050,30,96,88805E,TBB,SGN,HVN1661,1024,AT75,VN1661,2020-12-12,09:51:49
43,1607741561,12.72,109.15,12875,30,96,88805E,TBB,SGN,HVN1661,832,AT75,VN1661,2020-12-12,09:52:41
18,1607741610,12.68,109.15,13575,30,96,88805E,TBB,SGN,HVN1661,896,AT75,VN1661,2020-12-12,09:53:30
49,1607741674,12.62,109.16,14400,30,96,88805E,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-12,09:54:34
23,1607741745,12.55,109.17,15300,30,96,88805E,TBB,SGN,HVN1661,768,AT75,VN1661,2020-12-12,09:55:45
27,1607741788,12.51,109.17,15925,30,96,88805E,TBB,SGN,HVN1661,896,AT75,VN1661,2020-12-12,09:56:28
56,1607741853,12.45,109.18,16700,30,96,88805E,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-12,09:57:33
1,1607741922,12.45,109.19,16900,30,96,88805E,TBB,SGN,HVN1661,704,AT75,VN1661,2020-12-12,09:58:42
24,1607741978,12.37,109.19,17725,30,96,88805E,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-12,09:59:38
22,1607742050,12.39,109.2,17725,30,96,88805E,TBB,SGN,HVN1661,640,AT75,VN1661,2020-12-12,10:00:50
21,1607742102,12.24,109.19,18000,30,96,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:01:42
2,1607742174,12.21,109.13,18000,30,96,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:02:54
26,1607742221,12.14,109.04,18000,30,96,88805E,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-12,10:03:41
54,1607742286,12.1,108.97,18000,233,96,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:04:46
44,1607742346,12.07,108.91,18000,240,244,88805E,TBB,SGN,HVN1661,-64,AT75,VN1661,2020-12-12,10:05:46
47,1607742390,12.04,108.85,18000,239,244,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:06:30
38,1607742466,12.0,108.79,18000,239,244,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:07:46
50,1607742526,11.97,108.74,18000,239,244,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:08:46
63,1607742586,11.94,108.69,18000,239,244,88805E,TBB,SGN,HVN1661,0,AT75,VN1661,2020-12-12,10:09:46
