timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607710884,28.46,129.84,39975,230,396,86D602,HND,SGN,JAL79,64,B788,JL79,2020-12-12,01:21:24
1607710953,28.38,129.73,40000,230,399,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:22:33
1607711018,28.31,129.63,40000,230,399,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:23:38
1607711081,28.23,129.52,40000,230,401,86D602,HND,SGN,JAL79,64,B788,JL79,2020-12-12,01:24:41
1607711135,28.16,129.43,40000,230,401,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:25:35
1607711199,28.09,129.33,39975,230,402,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:26:39
1607711260,28.02,129.23,40000,230,403,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:27:40
1607711314,27.95,129.14,40000,230,403,86D602,HND,SGN,JAL79,-64,B788,JL79,2020-12-12,01:28:34
1607711374,27.88,129.05,40000,230,402,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:29:34
1607711435,27.81,128.95,40000,230,402,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:30:35
1607711501,27.73,128.84,40000,230,405,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:31:41
1607711551,27.67,128.76,39975,230,406,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:32:31
1607711620,27.59,128.65,40000,230,407,86D602,HND,SGN,JAL79,-64,B788,JL79,2020-12-12,01:33:40
1607711672,27.52,128.56,40000,230,408,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:34:32
1607711737,27.44,128.46,39975,230,411,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:35:37
1607711799,27.37,128.35,40000,230,412,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:36:39
1607711861,27.29,128.25,40000,230,414,86D602,HND,SGN,JAL79,-64,B788,JL79,2020-12-12,01:37:41
1607711927,27.21,128.14,39975,229,415,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:38:47
1607711976,27.15,128.06,40000,229,414,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:39:36
1607712040,27.07,127.96,40000,229,415,86D602,HND,SGN,JAL79,-64,B788,JL79,2020-12-12,01:40:40
1607712100,27.0,127.86,40000,229,417,86D602,HND,SGN,JAL79,64,B788,JL79,2020-12-12,01:41:40
1607712164,26.91,127.75,39975,229,419,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:42:44
1607712229,26.83,127.65,40000,229,419,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:43:49
1607712292,26.75,127.54,39975,229,422,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:44:52
1607712348,26.68,127.45,39975,229,422,86D602,HND,SGN,JAL79,0,B788,JL79,2020-12-12,01:45:48
