,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1607772006,13.63,108.13,13275,163,369,888053,PXU,SGN,HVN1427,3008,A321,VN1427,2020-12-12,18:20:06
30,1607772074,13.52,108.14,16325,180,364,888053,PXU,SGN,HVN1427,2432,A321,VN1427,2020-12-12,18:21:14
15,1607772133,13.42,108.14,18200,181,379,888053,PXU,SGN,HVN1427,2048,A321,VN1427,2020-12-12,18:22:13
23,1607772194,13.31,108.14,19300,181,412,888053,PXU,SGN,HVN1427,1792,A321,VN1427,2020-12-12,18:23:14
9,1607772255,13.19,108.14,21125,181,418,888053,PXU,SGN,HVN1427,1472,A321,VN1427,2020-12-12,18:24:15
26,1607772310,13.08,108.13,22400,181,428,888053,PXU,SGN,HVN1427,1536,A321,VN1427,2020-12-12,18:25:10
25,1607772364,12.97,108.13,23525,181,439,888053,PXU,SGN,HVN1427,1152,A321,VN1427,2020-12-12,18:26:04
7,1607772428,12.84,108.13,24925,181,447,888053,PXU,SGN,HVN1427,1792,A321,VN1427,2020-12-12,18:27:08
2,1607772491,12.71,108.1,25900,206,463,888053,PXU,SGN,HVN1427,768,A321,VN1427,2020-12-12,18:28:11
29,1607772550,12.6,108.04,25975,206,470,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:29:10
18,1607772609,12.48,107.98,25975,211,471,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:30:09
6,1607772670,12.38,107.9,25975,219,469,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:31:10
16,1607772728,12.28,107.82,25975,219,469,888053,PXU,SGN,HVN1427,128,A321,VN1427,2020-12-12,18:32:08
21,1607772786,12.17,107.75,25975,203,472,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:33:06
35,1607772846,12.07,107.69,25975,220,473,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:34:06
8,1607772913,11.92,107.64,24350,203,452,888053,PXU,SGN,HVN1427,-1728,A321,VN1427,2020-12-12,18:35:13
14,1607772975,11.8,107.59,21950,202,434,888053,PXU,SGN,HVN1427,-2688,A321,VN1427,2020-12-12,18:36:15
31,1607773035,11.69,107.54,19775,202,417,888053,PXU,SGN,HVN1427,-2432,A321,VN1427,2020-12-12,18:37:15
11,1607773090,11.6,107.5,17750,202,404,888053,PXU,SGN,HVN1427,-2176,A321,VN1427,2020-12-12,18:38:10
22,1607773152,11.49,107.45,15550,202,389,888053,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-12-12,18:39:12
1,1607773209,11.4,107.41,13500,203,377,888053,PXU,SGN,HVN1427,-2176,A321,VN1427,2020-12-12,18:40:09
4,1607773264,11.31,107.38,12275,202,348,888053,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-12,18:41:04
0,1607773331,11.23,107.31,11100,227,317,888053,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-12,18:42:11
20,1607773392,11.17,107.24,9550,227,307,888053,PXU,SGN,HVN1427,-1600,A321,VN1427,2020-12-12,18:43:12
24,1607773450,11.12,107.18,8100,227,300,888053,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-12-12,18:44:10
5,1607773508,11.06,107.12,6950,232,296,888053,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-12-12,18:45:08
37,1607773575,11.02,107.04,5450,238,283,888053,PXU,SGN,HVN1427,-1216,A321,VN1427,2020-12-12,18:46:15
33,1607773639,10.97,106.97,3950,238,274,888053,PXU,SGN,HVN1427,-1472,A321,VN1427,2020-12-12,18:47:19
17,1607773700,10.93,106.91,3175,238,257,888053,PXU,SGN,HVN1427,-512,A321,VN1427,2020-12-12,18:48:20
36,1607773761,10.89,106.85,2675,241,233,888053,PXU,SGN,HVN1427,-448,A321,VN1427,2020-12-12,18:49:21
13,1607773824,10.87,106.79,2175,249,221,888053,PXU,SGN,HVN1427,-256,A321,VN1427,2020-12-12,18:50:24
10,1607773880,10.85,106.74,1525,248,171,888053,PXU,SGN,HVN1427,-896,A321,VN1427,2020-12-12,18:51:20
27,1607773929,10.84,106.71,875,249,147,888053,PXU,SGN,HVN1427,-832,A321,VN1427,2020-12-12,18:52:09
28,1607773997,10.82,106.66,0,250,130,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:53:17
3,1607774049,10.82,106.65,0,219,12,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:54:09
32,1607774121,10.81,106.65,0,70,16,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:55:21
12,1607774125,10.81,106.65,0,70,17,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:55:25
34,1607774392,10.81,106.66,0,60,0,888053,PXU,SGN,HVN1427,0,A321,VN1427,2020-12-12,18:59:52
