,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1607732599,8.74,106.68,3475,342,158,888077,VCS,SGN,VFC8050,1792,AT75,VN8050,2020-12-12,07:23:19
5,1607732650,8.77,106.67,3875,348,146,888077,VCS,SGN,VFC8050,1792,AT75,VN8050,2020-12-12,07:24:10
31,1607732827,8.92,106.64,8150,352,149,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-12,07:27:07
12,1607732902,8.96,106.64,8150,352,149,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-12,07:28:22
37,1607732938,8.98,106.63,8150,352,149,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-12,07:28:58
29,1607733026,9.1,106.63,10775,355,204,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-12-12,07:30:26
16,1607733079,9.15,106.63,12025,18,127,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-12,07:31:19
32,1607733128,9.19,106.63,12725,341,103,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-12,07:32:08
19,1607733198,9.26,106.63,13650,341,181,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-12,07:33:18
1,1607733258,9.31,106.62,13775,341,200,888077,VCS,SGN,VFC8050,832,AT75,VN8050,2020-12-12,07:34:18
22,1607733302,9.36,106.63,14875,1,171,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-12-12,07:35:02
40,1607733384,9.44,106.63,15000,358,234,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-12,07:36:24
26,1607733438,9.5,106.63,15000,358,237,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-12,07:37:18
33,1607733497,9.58,106.63,15000,1,249,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:38:17
18,1607733536,9.62,106.63,15000,1,260,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:38:56
17,1607733613,9.72,106.63,15000,354,205,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:40:13
36,1607733675,9.79,106.63,15000,11,249,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:41:15
25,1607733738,9.87,106.63,15000,1,247,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:42:18
41,1607733805,9.95,106.63,15000,6,112,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-12-12,07:43:25
8,1607733866,10.02,106.63,14925,1,259,888077,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-12-12,07:44:26
27,1607733926,10.11,106.63,14775,357,373,888077,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-12-12,07:45:26
7,1607733981,10.17,106.63,14475,1,238,888077,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-12-12,07:46:21
24,1607734039,10.25,106.64,14225,2,213,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-12-12,07:47:19
4,1607734102,10.33,106.64,13675,1,300,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-12,07:48:22
20,1607734164,10.42,106.64,12225,1,293,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:49:24
35,1607734222,10.49,106.64,11225,1,233,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:50:22
39,1607734285,10.56,106.65,10150,35,213,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:51:25
6,1607734346,10.59,106.71,9150,66,260,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-12-12,07:52:26
14,1607734408,10.62,106.78,8575,67,243,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-12-12,07:53:28
28,1607734472,10.65,106.84,8100,65,238,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,07:54:32
23,1607734526,10.68,106.9,7675,64,254,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-12,07:55:26
0,1607734578,10.7,106.95,6375,68,232,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-12-12,07:56:18
15,1607734645,10.75,106.98,4725,351,213,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:57:25
30,1607734703,10.81,106.96,3750,336,176,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:58:23
43,1607734764,10.86,106.94,2750,341,212,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-12-12,07:59:24
9,1607734825,10.87,106.89,2250,279,198,888077,VCS,SGN,VFC8050,-128,AT75,VN8050,2020-12-12,08:00:25
13,1607734883,10.88,106.84,2100,278,172,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,08:01:23
42,1607734943,10.87,106.79,2125,249,189,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,08:02:23
11,1607734992,10.86,106.76,1825,247,187,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-12-12,08:03:12
3,1607735056,10.84,106.72,1175,250,123,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-12-12,08:04:16
38,1607735102,10.83,106.7,700,249,98,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-12-12,08:05:02
2,1607735173,10.82,106.66,75,247,0,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-12-12,08:06:13
