,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1607767330,17.8,106.5,18225,140,460,88815C,VII,SGN,VJC217,3648,A21N,VJ217,2020-12-12,17:02:10
3,1607767354,17.76,106.53,18225,140,460,88815C,VII,SGN,VJC217,3648,A21N,VJ217,2020-12-12,17:02:34
4,1607767394,18.35,106.02,19325,321,460,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:03:14
20,1607767502,17.41,106.56,20875,179,480,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:05:02
7,1607767562,17.31,106.91,26725,140,493,88815C,VII,SGN,VJC217,640,A21N,VJ217,2020-12-12,17:06:02
68,1607767621,17.21,107.0,27925,140,490,88815C,VII,SGN,VJC217,1536,A21N,VJ217,2020-12-12,17:07:01
65,1607767688,17.1,107.1,29425,140,485,88815C,VII,SGN,VJC217,1152,A21N,VJ217,2020-12-12,17:08:08
16,1607767744,17.0,107.19,30825,140,476,88815C,VII,SGN,VJC217,832,A21N,VJ217,2020-12-12,17:09:04
27,1607767808,16.89,107.28,31925,140,480,88815C,VII,SGN,VJC217,640,A21N,VJ217,2020-12-12,17:10:08
0,1607767865,16.79,107.37,32000,140,479,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:11:05
64,1607767927,16.69,107.46,32000,140,477,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:12:07
38,1607767994,16.58,107.55,32000,140,479,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-12,17:13:14
1,1607768050,16.49,107.63,32000,140,480,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:14:10
44,1607768096,16.4,107.71,32000,132,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:14:56
47,1607768165,16.31,107.84,32000,126,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:16:05
53,1607768234,16.23,107.95,32000,126,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:17:14
12,1607768292,16.14,108.07,32000,126,480,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:18:12
10,1607768351,16.04,108.17,32000,151,478,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:19:11
62,1607768404,15.93,108.19,32000,178,477,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:20:04
49,1607768472,15.78,108.19,31975,181,475,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:21:12
13,1607768537,15.64,108.19,31975,181,477,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-12,17:22:17
22,1607768588,15.52,108.19,31975,181,478,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:23:08
11,1607768656,15.37,108.18,32000,181,478,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:24:16
61,1607768715,15.24,108.18,32025,181,477,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:25:15
30,1607768769,15.12,108.18,32000,181,476,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:26:09
8,1607768828,14.99,108.18,32000,181,476,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:27:08
46,1607768894,14.85,108.17,31975,181,478,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:28:14
54,1607768947,14.73,108.17,32000,181,479,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:29:07
63,1607769012,14.58,108.17,32025,181,479,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:30:12
57,1607769068,14.46,108.16,32025,181,478,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:31:08
19,1607769127,14.33,108.16,32000,181,477,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:32:07
40,1607769189,14.19,108.16,31975,181,479,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:33:09
29,1607769237,14.08,108.16,32000,181,479,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:33:57
26,1607769299,13.95,108.15,32000,181,480,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:34:59
66,1607769364,13.8,108.15,32000,181,482,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-12,17:36:04
45,1607769420,13.68,108.15,32000,181,483,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-12,17:37:00
31,1607769482,13.55,108.14,32025,181,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:38:02
5,1607769544,13.4,108.14,32000,181,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:39:04
69,1607769606,13.28,108.14,31975,181,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:40:06
35,1607769670,13.12,108.13,32000,181,483,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:41:10
36,1607769723,13.0,108.13,32000,181,483,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:42:03
32,1607769787,12.85,108.13,32025,181,481,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:43:07
33,1607769854,12.71,108.12,32000,181,481,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:44:14
28,1607769919,12.56,108.12,32000,181,482,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:45:19
59,1607769980,12.42,108.12,32000,181,483,88815C,VII,SGN,VJC217,-64,A21N,VJ217,2020-12-12,17:46:20
9,1607770039,12.29,108.12,32000,182,485,88815C,VII,SGN,VJC217,64,A21N,VJ217,2020-12-12,17:47:19
67,1607770075,12.21,108.1,32025,194,488,88815C,VII,SGN,VJC217,0,A21N,VJ217,2020-12-12,17:47:55
25,1607770159,12.02,108.06,31575,186,481,88815C,VII,SGN,VJC217,-448,A21N,VJ217,2020-12-12,17:49:19
51,1607770217,11.89,108.05,31100,185,479,88815C,VII,SGN,VJC217,-512,A21N,VJ217,2020-12-12,17:50:17
48,1607770272,11.77,108.04,30525,191,487,88815C,VII,SGN,VJC217,-2368,A21N,VJ217,2020-12-12,17:51:12
34,1607770334,11.65,107.96,27200,226,491,88815C,VII,SGN,VJC217,-2688,A21N,VJ217,2020-12-12,17:52:14
39,1607770395,11.56,107.86,24650,226,461,88815C,VII,SGN,VJC217,-2432,A21N,VJ217,2020-12-12,17:53:15
24,1607770458,11.47,107.77,22075,226,447,88815C,VII,SGN,VJC217,-1536,A21N,VJ217,2020-12-12,17:54:18
56,1607770514,11.39,107.68,19850,226,451,88815C,VII,SGN,VJC217,-2752,A21N,VJ217,2020-12-12,17:55:14
70,1607770573,11.31,107.59,17225,226,431,88815C,VII,SGN,VJC217,-2496,A21N,VJ217,2020-12-12,17:56:13
43,1607770636,11.22,107.5,14475,226,413,88815C,VII,SGN,VJC217,-2560,A21N,VJ217,2020-12-12,17:57:16
15,1607770691,11.15,107.42,12350,226,408,88815C,VII,SGN,VJC217,-2368,A21N,VJ217,2020-12-12,17:58:11
21,1607770756,11.09,107.31,10350,246,395,88815C,VII,SGN,VJC217,-1024,A21N,VJ217,2020-12-12,17:59:16
58,1607770820,11.05,107.21,9450,246,337,88815C,VII,SGN,VJC217,-768,A21N,VJ217,2020-12-12,18:00:20
