timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607735698,25.08,121.22,0,47,64,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-12-12,08:14:58
1607735761,25.1,121.25,1475,49,143,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-12-12,08:16:01
1607735833,25.14,121.3,3350,39,216,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-12-12,08:17:13
1607735901,25.2,121.27,6400,287,241,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-12-12,08:18:21
1607735954,25.17,121.21,7700,234,309,89907A,TPE,SGN,EVA391,2880,A333,BR391,2020-12-12,08:19:14
1607736019,25.12,121.12,11100,235,319,89907A,TPE,SGN,EVA391,4224,A333,BR391,2020-12-12,08:20:19
1607736083,25.06,121.03,14100,235,327,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-12-12,08:21:23
1607736145,25.01,120.95,16600,235,338,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-12-12,08:22:25
1607736200,24.96,120.87,18750,235,346,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-12-12,08:23:20
1607736261,24.9,120.78,20325,235,369,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-12-12,08:24:21
1607736325,24.84,120.68,22475,235,373,89907A,TPE,SGN,EVA391,1728,A333,BR391,2020-12-12,08:25:25
1607736387,24.76,120.6,23900,202,416,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-12-12,08:26:27
1607736448,24.64,120.56,25400,197,428,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-12-12,08:27:28
1607736513,24.52,120.52,26575,196,444,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-12-12,08:28:33
1607736576,24.39,120.47,28000,196,449,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-12-12,08:29:36
1607736632,24.28,120.44,29125,196,454,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-12-12,08:30:32
1607736696,24.15,120.39,30375,196,458,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-12-12,08:31:36
1607736760,24.02,120.35,31575,196,460,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-12-12,08:32:40
1607736824,23.89,120.31,32450,196,470,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-12-12,08:33:44
1607736885,23.76,120.27,33425,196,472,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-12-12,08:34:45
1607736944,23.63,120.22,34400,196,471,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-12-12,08:35:44
1607737005,23.51,120.18,35525,196,465,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-12-12,08:36:45
1607737061,23.39,120.15,36225,196,465,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-12-12,08:37:41
1607737118,23.27,120.11,37050,196,463,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-12-12,08:38:38
1607737184,23.14,120.07,38000,190,463,89907A,TPE,SGN,EVA391,128,A333,BR391,2020-12-12,08:39:44
1607737245,23.01,120.06,38000,181,474,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-12-12,08:40:45
1607737308,22.87,120.06,38000,181,469,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-12-12,08:41:48
1607737365,22.74,120.05,38000,181,470,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-12-12,08:42:45
