,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1607745035,19.71,105.53,10900,168,332,8880B4,THD,SGN,HVN1271,1088,A321,VN1271,2020-12-12,10:50:35
88,1607745104,19.59,105.55,12675,170,372,8880B4,THD,SGN,HVN1271,2240,A321,VN1271,2020-12-12,10:51:44
38,1607745158,19.51,105.57,12850,171,372,8880B4,THD,SGN,HVN1271,2240,A321,VN1271,2020-12-12,10:52:38
32,1607745215,19.4,105.58,16625,172,385,8880B4,THD,SGN,HVN1271,2496,A321,VN1271,2020-12-12,10:53:35
47,1607745277,19.29,105.6,18425,172,398,8880B4,THD,SGN,HVN1271,1600,A321,VN1271,2020-12-12,10:54:37
30,1607745332,19.18,105.61,19925,172,404,8880B4,THD,SGN,HVN1271,1920,A321,VN1271,2020-12-12,10:55:32
17,1607745391,19.07,105.62,21400,172,418,8880B4,THD,SGN,HVN1271,1600,A321,VN1271,2020-12-12,10:56:31
29,1607745446,18.97,105.64,22525,172,428,8880B4,THD,SGN,HVN1271,704,A321,VN1271,2020-12-12,10:57:26
78,1607745519,18.83,105.7,24100,140,438,8880B4,THD,SGN,HVN1271,1792,A321,VN1271,2020-12-12,10:58:39
101,1607745576,18.74,105.78,25275,141,442,8880B4,THD,SGN,HVN1271,1088,A321,VN1271,2020-12-12,10:59:36
59,1607745642,18.64,105.86,25800,142,445,8880B4,THD,SGN,HVN1271,1152,A321,VN1271,2020-12-12,11:00:42
100,1607745702,18.56,105.92,25800,142,445,8880B4,THD,SGN,HVN1271,1152,A321,VN1271,2020-12-12,11:01:42
87,1607745754,18.49,105.97,26275,146,452,8880B4,THD,SGN,HVN1271,1024,A321,VN1271,2020-12-12,11:02:34
61,1607745814,18.4,106.03,26275,146,452,8880B4,THD,SGN,HVN1271,1024,A321,VN1271,2020-12-12,11:03:34
79,1607745882,18.2,106.15,29600,147,476,8880B4,THD,SGN,HVN1271,1536,A321,VN1271,2020-12-12,11:04:42
33,1607745942,18.11,106.21,29600,147,476,8880B4,THD,SGN,HVN1271,1536,A321,VN1271,2020-12-12,11:05:42
91,1607745989,18.0,106.28,31975,147,459,8880B4,THD,SGN,HVN1271,64,A321,VN1271,2020-12-12,11:06:29
83,1607746062,17.89,106.36,31975,147,459,8880B4,THD,SGN,HVN1271,64,A321,VN1271,2020-12-12,11:07:42
23,1607746122,17.76,106.44,31975,147,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:08:42
24,1607746175,17.66,106.51,31975,147,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:09:35
93,1607746237,17.55,106.58,32000,147,458,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:10:37
69,1607746297,17.44,106.65,31975,147,456,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:11:37
9,1607746357,17.34,106.72,31975,147,456,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:12:37
41,1607746418,17.23,106.79,32000,147,454,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:13:38
84,1607746477,17.12,106.86,31975,147,454,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:14:37
28,1607746530,17.03,106.92,31950,147,456,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:15:30
86,1607746601,16.9,107.01,32000,147,458,8880B4,THD,SGN,HVN1271,64,A321,VN1271,2020-12-12,11:16:41
7,1607746661,16.79,107.08,32000,147,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:17:41
94,1607746710,16.7,107.14,32000,147,459,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:18:30
16,1607746788,16.56,107.23,32000,147,457,8880B4,THD,SGN,HVN1271,64,A321,VN1271,2020-12-12,11:19:48
14,1607746844,16.46,107.29,31975,147,458,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:20:44
81,1607746896,16.37,107.35,31975,147,458,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:21:36
45,1607746953,16.26,107.42,31975,148,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:22:33
66,1607747021,16.14,107.5,31975,147,463,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:23:41
92,1607747082,16.03,107.57,32025,148,464,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:24:42
35,1607747142,15.92,107.64,32000,148,463,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:25:42
89,1607747194,15.82,107.7,32000,147,462,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:26:34
22,1607747254,15.72,107.77,32000,148,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:27:34
60,1607747321,15.59,107.85,31975,148,458,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:28:41
4,1607747382,15.48,107.92,31950,148,460,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:29:42
44,1607747454,15.36,108.0,31975,148,461,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:30:54
99,1607747490,15.29,108.05,31975,148,464,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:31:30
31,1607747566,15.14,108.13,32025,157,463,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:32:46
26,1607747623,15.03,108.17,32000,159,463,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:33:43
98,1607747698,14.89,108.23,31975,159,464,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:34:58
63,1607747744,14.78,108.27,32000,159,463,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:35:44
46,1607747811,14.65,108.32,32000,159,461,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:36:51
71,1607747871,14.53,108.36,31975,176,460,8880B4,THD,SGN,HVN1271,-320,A321,VN1271,2020-12-12,11:37:51
42,1607747926,14.42,108.34,31975,196,465,8880B4,THD,SGN,HVN1271,-320,A321,VN1271,2020-12-12,11:38:46
54,1607747982,14.3,108.28,32000,201,457,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:39:42
90,1607748040,14.19,108.23,31975,202,457,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:40:40
8,1607748102,14.06,108.18,32000,199,456,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:41:42
65,1607748160,13.95,108.15,32000,186,454,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:42:40
51,1607748212,13.84,108.15,32000,181,453,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:43:32
48,1607748275,13.71,108.15,31975,181,454,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:44:35
21,1607748322,13.61,108.15,31975,181,455,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:45:22
40,1607748392,13.46,108.14,31975,181,455,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:46:32
58,1607748446,13.35,108.14,32000,181,455,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:47:26
39,1607748508,13.21,108.14,32000,181,456,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:48:28
3,1607748566,13.09,108.13,31975,181,459,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:49:26
73,1607748638,12.94,108.13,32000,181,461,8880B4,THD,SGN,HVN1271,0,A321,VN1271,2020-12-12,11:50:38
