timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607756828,21.21,105.82,0,295,3,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:07:08
1607756887,21.21,105.82,0,16,1,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:08:07
1607757178,21.21,105.82,0,16,5,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:12:58
1607757237,21.21,105.82,0,286,3,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:13:57
1607757293,21.21,105.82,0,286,4,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:14:53
1607757355,21.22,105.81,0,286,19,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:15:55
1607757413,21.22,105.81,0,227,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:16:53
1607757468,21.22,105.81,0,180,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:17:48
1607757528,21.22,105.81,0,245,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:18:48
1607757591,21.22,105.81,0,286,13,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:19:51
1607757648,21.22,105.81,0,286,11,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:20:48
1607757709,21.22,105.8,0,284,24,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:21:49
1607757773,21.22,105.79,0,286,23,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:22:53
1607757829,21.22,105.79,0,286,15,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:23:49
1607757888,21.22,105.79,0,326,10,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:24:48
1607757944,21.22,105.79,0,106,1,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:25:44
1607758001,21.22,105.79,0,180,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:26:41
1607758061,21.22,105.79,0,180,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:27:41
1607758129,21.22,105.79,0,106,5,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:28:49
1607758188,21.22,105.79,0,89,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:29:48
1607758253,21.22,105.79,0,89,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:30:53
1607758307,21.22,105.79,0,271,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:31:47
1607758372,21.22,105.79,0,271,0,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:32:52
1607758436,21.22,105.79,0,78,8,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:33:56
1607758500,21.22,105.79,0,78,6,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:35:00
1607758553,21.22,105.79,0,39,7,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:35:53
1607758609,21.22,105.79,0,106,50,8881A0,HAN,SGN,QH0241,0,A320,QH241,2020-12-12,14:36:49
1607758666,21.21,105.83,1300,108,153,8881A0,HAN,SGN,QH0241,2240,A320,QH241,2020-12-12,14:37:46
1607758724,21.2,105.88,2400,107,236,8881A0,HAN,SGN,QH0241,1600,A320,QH241,2020-12-12,14:38:44
1607758781,21.15,105.92,5275,165,253,8881A0,HAN,SGN,QH0241,3072,A320,QH241,2020-12-12,14:39:41
1607758849,21.07,105.94,8400,165,282,8881A0,HAN,SGN,QH0241,1984,A320,QH241,2020-12-12,14:40:49
1607758908,20.99,105.97,10600,165,312,8881A0,HAN,SGN,QH0241,768,A320,QH241,2020-12-12,14:41:48
1607758965,20.9,105.99,11400,165,375,8881A0,HAN,SGN,QH0241,1024,A320,QH241,2020-12-12,14:42:45
1607759018,20.81,106.02,13000,165,393,8881A0,HAN,SGN,QH0241,2304,A320,QH241,2020-12-12,14:43:38
1607759068,20.72,106.04,14775,165,398,8881A0,HAN,SGN,QH0241,2368,A320,QH241,2020-12-12,14:44:28
1607759128,20.61,106.07,16625,165,407,8881A0,HAN,SGN,QH0241,2048,A320,QH241,2020-12-12,14:45:28
1607759191,20.49,106.1,18350,170,416,8881A0,HAN,SGN,QH0241,1024,A320,QH241,2020-12-12,14:46:31
1607759253,20.37,106.13,19900,157,429,8881A0,HAN,SGN,QH0241,1664,A320,QH241,2020-12-12,14:47:33
1607759309,20.27,106.18,21150,154,437,8881A0,HAN,SGN,QH0241,1280,A320,QH241,2020-12-12,14:48:29
