timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607749241,16.4,107.76,2550,91,204,888195,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-12-12,12:00:41
1607749305,16.38,107.83,5950,144,232,888195,HUI,SGN,HVN1375,3328,A21N,VN1375,2020-12-12,12:01:45
1607749342,16.35,107.85,5950,144,232,888195,HUI,SGN,HVN1375,3328,A21N,VN1375,2020-12-12,12:02:22
1607749427,16.25,107.92,10625,142,312,888195,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-12,12:03:47
1607749486,16.2,107.99,11275,125,352,888195,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-12,12:04:46
1607749547,16.1,108.04,14425,173,380,888195,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-12-12,12:05:47
1607749609,15.99,108.05,16550,172,396,888195,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-12-12,12:06:49
1607749664,15.88,108.07,18350,172,408,888195,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-12-12,12:07:44
1607749722,15.77,108.08,20275,172,414,888195,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-12-12,12:08:42
1607749781,15.66,108.1,22100,172,418,888195,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-12,12:09:41
1607749836,15.55,108.11,23475,172,427,888195,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-12,12:10:36
1607749901,15.42,108.13,24100,172,457,888195,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-12,12:11:41
1607749960,15.3,108.15,25675,172,452,888195,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-12,12:12:40
1607750012,15.19,108.16,26575,172,462,888195,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-12-12,12:13:32
1607750072,15.06,108.18,27825,178,466,888195,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-12-12,12:14:32
1607750141,14.91,108.17,29000,181,474,888195,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-12,12:15:41
1607750198,14.79,108.17,30375,181,469,888195,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-12-12,12:16:38
1607750254,14.66,108.17,31500,181,469,888195,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-12-12,12:17:34
