timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607763879,19.87,106.92,21975,169,403,88811B,HPH,SGN,VJC271,2304,A320,VJ271,2020-12-12,16:04:39
1607763954,19.75,106.91,21975,182,403,88811B,HPH,SGN,VJC271,0,A320,VJ271,2020-12-12,16:05:54
1607764017,19.62,106.99,25700,165,407,88811B,HPH,SGN,VJC271,896,A320,VJ271,2020-12-12,16:06:57
1607764078,19.53,107.01,25700,165,407,88811B,HPH,SGN,VJC271,896,A320,VJ271,2020-12-12,16:07:58
1607764138,19.42,107.05,27150,165,417,88811B,HPH,SGN,VJC271,1216,A320,VJ271,2020-12-12,16:08:58
1607764186,19.31,107.08,29425,165,422,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-12,16:09:46
1607764250,19.21,107.11,29425,165,422,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-12,16:10:50
1607764310,19.11,107.13,29425,165,422,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-12,16:11:50
1607764370,19.01,107.16,29425,165,422,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-12,16:12:50
1607764418,18.94,107.18,29425,165,422,88811B,HPH,SGN,VJC271,960,A320,VJ271,2020-12-12,16:13:38
1607764670,18.43,107.37,32000,160,460,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:17:50
1607764742,18.29,107.42,32000,160,460,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:19:02
1607764802,18.17,107.47,32000,160,460,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:20:02
1607764862,18.05,107.51,32000,160,460,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:21:02
1607764922,17.93,107.56,32000,160,460,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:22:02
1607764976,17.69,107.53,32000,165,470,88811B,HPH,SGN,VJC271,64,A320,VJ271,2020-12-12,16:22:56
