timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594726342,19.75,105.68,8325,126,285,8880AF,THD,SGN,VJC245,2688,A320,VJ245,2020-07-14,18:32:22
1594726396,19.7,105.75,10400,127,302,8880AF,THD,SGN,VJC245,1536,A320,VJ245,2020-07-14,18:33:16
1594726453,19.66,105.8,10475,133,309,8880AF,THD,SGN,VJC245,704,A320,VJ245,2020-07-14,18:34:13
1594726516,19.53,105.85,12825,154,392,8880AF,THD,SGN,VJC245,2240,A320,VJ245,2020-07-14,18:35:16
1594726575,19.43,105.9,14750,154,401,8880AF,THD,SGN,VJC245,1728,A320,VJ245,2020-07-14,18:36:15
1594726636,19.33,105.95,16000,153,411,8880AF,THD,SGN,VJC245,320,A320,VJ245,2020-07-14,18:37:16
1594726702,19.21,106.01,17425,153,420,8880AF,THD,SGN,VJC245,1600,A320,VJ245,2020-07-14,18:38:22
1594726757,19.11,106.06,18675,153,427,8880AF,THD,SGN,VJC245,1920,A320,VJ245,2020-07-14,18:39:17
1594726814,19.01,106.11,19975,152,433,8880AF,THD,SGN,VJC245,640,A320,VJ245,2020-07-14,18:40:14
1594726883,18.89,106.18,20000,152,433,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:41:23
1594726941,18.78,106.24,20025,153,433,8880AF,THD,SGN,VJC245,512,A320,VJ245,2020-07-14,18:42:21
1594726986,18.7,106.28,20925,153,439,8880AF,THD,SGN,VJC245,1536,A320,VJ245,2020-07-14,18:43:06
1594727050,18.58,106.34,22025,154,450,8880AF,THD,SGN,VJC245,640,A320,VJ245,2020-07-14,18:44:10
1594727125,18.45,106.35,22025,177,450,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:45:25
1594727181,18.41,106.36,22575,177,453,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:46:21
1594727241,18.3,106.36,22575,177,453,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:47:21
1594727301,18.2,106.37,22575,177,453,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:48:21
1594727349,18.11,106.37,22575,177,453,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:49:09
1594727421,17.97,106.38,22575,177,453,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:50:21
1594727481,17.77,106.65,24000,179,460,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:51:21
1594727541,17.67,106.65,24000,179,460,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:52:21
1594727589,17.58,106.65,24000,181,460,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:53:09
1594727652,17.39,106.94,28025,154,481,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,18:54:12
1594727715,17.26,107.0,28000,154,475,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:55:15
1594727760,17.17,107.04,28000,154,477,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,18:56:00
1594727822,17.05,107.1,28025,154,475,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:57:02
1594727892,16.91,107.17,28000,154,475,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:58:12
1594727946,16.8,107.22,28000,155,476,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,18:59:06
1594728009,16.67,107.28,28000,155,475,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:00:09
1594728072,16.55,107.35,28000,149,473,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:01:12
1594728131,16.44,107.42,28000,150,474,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:02:11
1594728185,16.33,107.48,28025,150,473,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:03:05
1594728245,16.22,107.55,28025,150,471,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:04:05
1594728297,16.12,107.6,28000,150,471,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:04:57
1594728357,16.0,107.67,28000,150,470,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:05:57
1594728413,15.9,107.73,28000,150,470,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:06:53
1594728467,15.8,107.79,28000,150,469,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:07:47
1594728526,15.68,107.86,28000,150,470,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:08:46
1594728587,15.57,107.93,28000,150,469,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:09:47
1594728650,15.45,108.0,28000,150,469,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:10:50
1594728708,15.34,108.06,28000,150,469,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:11:48
1594728768,15.22,108.13,28000,150,468,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:12:48
1594728828,15.1,108.18,28025,175,481,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:13:48
1594728892,14.96,108.17,28025,181,479,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:14:52
1594728946,14.84,108.17,28000,181,476,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:15:46
1594729012,14.7,108.18,28000,161,470,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:16:52
1594729066,14.58,108.22,27975,160,469,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:17:46
1594729133,14.45,108.27,27975,161,470,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:18:53
1594729199,14.31,108.32,28000,161,471,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:19:59
1594729257,14.19,108.36,28025,161,471,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:20:57
1594729316,14.07,108.41,28000,155,470,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:21:56
1594729376,13.95,108.47,28025,155,469,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:22:56
1594729438,13.83,108.52,28000,155,472,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:23:58
1594729498,13.71,108.58,28000,155,473,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:24:58
1594729557,13.59,108.63,28025,155,470,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:25:57
1594729615,13.47,108.69,28000,155,469,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:26:55
1594729678,13.34,108.7,28050,196,484,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:27:58
1594729740,13.21,108.65,28000,202,493,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:29:00
1594729794,13.09,108.6,28000,202,492,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:29:54
1594729856,12.96,108.54,28000,202,491,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:30:56
1594729912,12.84,108.5,28000,202,489,8880AF,THD,SGN,VJC245,-64,A320,VJ245,2020-07-14,19:31:52
1594729956,12.75,108.46,28000,202,489,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:32:36
1594730017,12.66,108.37,28000,223,489,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:33:37
1594730091,12.47,108.34,28000,202,492,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:34:51
1594730142,12.36,108.29,28025,202,489,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,19:35:42
1594730209,12.22,108.23,28000,202,488,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:36:49
1594730260,12.11,108.19,27975,202,490,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,19:37:40
1594730333,11.95,108.14,27000,180,484,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:38:53
1594730400,11.82,108.2,25850,152,475,8880AF,THD,SGN,VJC245,-1472,A320,VJ245,2020-07-14,19:40:00
1594730459,11.69,108.22,22975,188,462,8880AF,THD,SGN,VJC245,-4096,A320,VJ245,2020-07-14,19:40:59
1594730520,11.59,108.15,21125,231,447,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:42:00
1594730581,11.51,108.05,20175,232,438,8880AF,THD,SGN,VJC245,-896,A320,VJ245,2020-07-14,19:43:01
1594730642,11.43,107.95,19175,232,441,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-07-14,19:44:02
1594730697,11.37,107.86,18275,232,436,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:44:57
1594730754,11.3,107.76,17375,236,424,8880AF,THD,SGN,VJC245,-896,A320,VJ245,2020-07-14,19:45:54
1594730817,11.23,107.66,16400,237,414,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:46:57
1594730875,11.17,107.57,15450,237,401,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:47:55
1594730933,11.12,107.47,14400,238,373,8880AF,THD,SGN,VJC245,-1408,A320,VJ245,2020-07-14,19:48:53
1594730996,11.07,107.39,13225,237,306,8880AF,THD,SGN,VJC245,-640,A320,VJ245,2020-07-14,19:49:56
1594731057,11.02,107.32,11675,237,284,8880AF,THD,SGN,VJC245,-1408,A320,VJ245,2020-07-14,19:50:57
1594731111,10.98,107.26,10600,237,274,8880AF,THD,SGN,VJC245,-1600,A320,VJ245,2020-07-14,19:51:51
1594731179,10.91,107.24,9475,172,247,8880AF,THD,SGN,VJC245,-1152,A320,VJ245,2020-07-14,19:52:59
1594731217,10.87,107.24,8625,179,249,8880AF,THD,SGN,VJC245,-1536,A320,VJ245,2020-07-14,19:53:37
1594731283,10.8,107.22,7475,230,242,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-07-14,19:54:43
1594731350,10.8,107.15,6400,285,239,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-07-14,19:55:50
1594731407,10.82,107.09,5475,285,237,8880AF,THD,SGN,VJC245,-960,A320,VJ245,2020-07-14,19:56:47
1594731468,10.84,107.02,4525,285,235,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-07-14,19:57:48
1594731525,10.86,106.96,3625,285,233,8880AF,THD,SGN,VJC245,-1088,A320,VJ245,2020-07-14,19:58:45
1594731592,10.87,106.89,3300,276,216,8880AF,THD,SGN,VJC245,-256,A320,VJ245,2020-07-14,19:59:52
1594731647,10.88,106.83,2275,276,219,8880AF,THD,SGN,VJC245,-832,A320,VJ245,2020-07-14,20:00:47
1594731706,10.87,106.78,2200,249,190,8880AF,THD,SGN,VJC245,64,A320,VJ245,2020-07-14,20:01:46
1594731763,10.85,106.74,1550,249,159,8880AF,THD,SGN,VJC245,-1024,A320,VJ245,2020-07-14,20:02:43
1594731827,10.83,106.69,725,249,146,8880AF,THD,SGN,VJC245,-896,A320,VJ245,2020-07-14,20:03:47
1594731883,10.82,106.66,0,250,110,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,20:04:43
1594731937,10.82,106.65,0,222,18,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,20:05:37
1594731957,10.81,106.65,0,177,32,8880AF,THD,SGN,VJC245,0,A320,VJ245,2020-07-14,20:05:57
