timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594720014,15.47,108.63,3275,314,247,8880F3,VCL,SGN,VJC379,3904,A320,VJ379,2020-07-14,16:46:54
1594720077,15.53,108.64,6450,70,250,8880F3,VCL,SGN,VJC379,2624,A320,VJ379,2020-07-14,16:47:57
1594720137,15.48,108.69,8475,178,293,8880F3,VCL,SGN,VJC379,3072,A320,VJ379,2020-07-14,16:48:57
1594720201,15.4,108.71,10700,132,324,8880F3,VCL,SGN,VJC379,896,A320,VJ379,2020-07-14,16:50:01
1594720261,15.35,108.8,11700,119,382,8880F3,VCL,SGN,VJC379,1536,A320,VJ379,2020-07-14,16:51:01
1594720309,15.31,108.88,13375,119,394,8880F3,VCL,SGN,VJC379,2432,A320,VJ379,2020-07-14,16:51:49
1594720385,15.24,109.0,15850,119,405,8880F3,VCL,SGN,VJC379,1856,A320,VJ379,2020-07-14,16:53:05
1594720445,15.16,109.09,17350,159,418,8880F3,VCL,SGN,VJC379,1920,A320,VJ379,2020-07-14,16:54:05
1594720505,15.05,109.12,18850,164,431,8880F3,VCL,SGN,VJC379,1472,A320,VJ379,2020-07-14,16:55:05
1594720562,14.93,109.15,20125,171,442,8880F3,VCL,SGN,VJC379,1216,A320,VJ379,2020-07-14,16:56:02
1594720617,14.82,109.15,21250,180,453,8880F3,VCL,SGN,VJC379,1280,A320,VJ379,2020-07-14,16:56:57
1594720682,14.68,109.15,22575,180,461,8880F3,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-14,16:58:02
1594720743,14.55,109.15,23800,180,466,8880F3,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-14,16:59:03
1594720803,14.42,109.15,24975,180,468,8880F3,VCL,SGN,VJC379,1152,A320,VJ379,2020-07-14,17:00:03
1594720860,14.29,109.15,25950,180,472,8880F3,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-14,17:01:00
1594720929,14.14,109.15,26900,180,479,8880F3,VCL,SGN,VJC379,896,A320,VJ379,2020-07-14,17:02:09
1594720992,14.0,109.14,27775,180,482,8880F3,VCL,SGN,VJC379,512,A320,VJ379,2020-07-14,17:03:12
1594721054,13.86,109.14,28450,180,486,8880F3,VCL,SGN,VJC379,960,A320,VJ379,2020-07-14,17:04:14
1594721111,13.73,109.14,29250,180,487,8880F3,VCL,SGN,VJC379,1664,A320,VJ379,2020-07-14,17:05:11
1594721174,13.6,109.14,32225,180,439,8880F3,VCL,SGN,VJC379,1408,A320,VJ379,2020-07-14,17:06:14
1594721233,13.48,109.17,32750,160,450,8880F3,VCL,SGN,VJC379,384,A320,VJ379,2020-07-14,17:07:13
1594721293,13.36,109.22,32950,160,470,8880F3,VCL,SGN,VJC379,128,A320,VJ379,2020-07-14,17:08:13
1594721356,13.23,109.26,33850,160,472,8880F3,VCL,SGN,VJC379,1088,A320,VJ379,2020-07-14,17:09:16
1594721416,13.1,109.3,34000,176,472,8880F3,VCL,SGN,VJC379,192,A320,VJ379,2020-07-14,17:10:16
1594721475,12.98,109.26,34000,214,480,8880F3,VCL,SGN,VJC379,384,A320,VJ379,2020-07-14,17:11:15
1594721536,12.88,109.16,33975,226,478,8880F3,VCL,SGN,VJC379,-128,A320,VJ379,2020-07-14,17:12:16
1594721600,12.78,109.06,33950,220,478,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,17:13:20
1594721655,12.7,108.97,34000,238,483,8880F3,VCL,SGN,VJC379,64,A320,VJ379,2020-07-14,17:14:15
1594721716,12.61,108.86,34000,227,473,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,17:15:16
1594721784,12.49,108.78,34000,195,477,8880F3,VCL,SGN,VJC379,-192,A320,VJ379,2020-07-14,17:16:24
1594721819,12.41,108.77,34000,181,473,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,17:16:59
1594721898,12.24,108.76,33825,183,473,8880F3,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-14,17:18:18
1594721965,12.09,108.76,32825,183,470,8880F3,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-14,17:19:25
1594722021,11.97,108.75,31975,182,471,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:20:21
1594722085,11.84,108.71,31225,206,481,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:21:25
1594722152,11.7,108.64,30375,206,485,8880F3,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-14,17:22:32
1594722208,11.59,108.58,29800,209,477,8880F3,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-14,17:23:28
1594722267,11.47,108.52,29350,207,477,8880F3,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-14,17:24:27
1594722332,11.34,108.45,28800,207,477,8880F3,VCL,SGN,VJC379,-448,A320,VJ379,2020-07-14,17:25:32
1594722395,11.23,108.37,28075,224,480,8880F3,VCL,SGN,VJC379,-1536,A320,VJ379,2020-07-14,17:26:35
1594722455,11.14,108.27,26625,230,480,8880F3,VCL,SGN,VJC379,-1536,A320,VJ379,2020-07-14,17:27:35
1594722520,11.09,108.14,25425,262,486,8880F3,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-14,17:28:40
1594722586,11.08,108.0,24275,269,426,8880F3,VCL,SGN,VJC379,-1088,A320,VJ379,2020-07-14,17:29:46
1594722637,11.08,107.9,23600,269,386,8880F3,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-14,17:30:37
1594722700,11.08,107.79,22075,270,370,8880F3,VCL,SGN,VJC379,-1728,A320,VJ379,2020-07-14,17:31:40
1594722766,11.08,107.67,20450,269,356,8880F3,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-14,17:32:46
1594722823,11.07,107.58,19300,253,331,8880F3,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-14,17:33:43
1594722883,11.05,107.49,17900,253,319,8880F3,VCL,SGN,VJC379,-1408,A320,VJ379,2020-07-14,17:34:43
1594722936,11.02,107.42,16525,253,315,8880F3,VCL,SGN,VJC379,-1664,A320,VJ379,2020-07-14,17:35:36
1594723002,11.0,107.33,14900,253,310,8880F3,VCL,SGN,VJC379,-1536,A320,VJ379,2020-07-14,17:36:42
1594723059,10.97,107.25,13675,230,308,8880F3,VCL,SGN,VJC379,-640,A320,VJ379,2020-07-14,17:37:39
1594723125,10.88,107.24,12650,171,297,8880F3,VCL,SGN,VJC379,-896,A320,VJ379,2020-07-14,17:38:45
1594723183,10.8,107.27,11850,159,273,8880F3,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-14,17:39:43
1594723245,10.73,107.29,11325,170,267,8880F3,VCL,SGN,VJC379,-960,A320,VJ379,2020-07-14,17:40:45
1594723305,10.66,107.3,10875,179,264,8880F3,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-14,17:41:45
1594723360,10.6,107.26,10450,220,265,8880F3,VCL,SGN,VJC379,-576,A320,VJ379,2020-07-14,17:42:40
1594723421,10.54,107.22,9950,220,262,8880F3,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-14,17:43:41
1594723478,10.52,107.15,9475,270,264,8880F3,VCL,SGN,VJC379,-512,A320,VJ379,2020-07-14,17:44:38
1594723540,10.52,107.08,8575,268,235,8880F3,VCL,SGN,VJC379,-1024,A320,VJ379,2020-07-14,17:45:40
1594723598,10.52,107.02,7700,269,221,8880F3,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-14,17:46:38
1594723662,10.57,106.98,6925,346,214,8880F3,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-14,17:47:42
1594723718,10.62,106.97,6200,345,207,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:48:38
1594723779,10.68,106.95,5500,345,207,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:49:39
1594723837,10.73,106.94,4825,346,208,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:50:37
1594723894,10.79,106.93,4150,345,209,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:51:34
1594723960,10.85,106.91,3400,345,206,8880F3,VCL,SGN,VJC379,-832,A320,VJ379,2020-07-14,17:52:40
1594724012,10.87,106.87,2975,273,203,8880F3,VCL,SGN,VJC379,-128,A320,VJ379,2020-07-14,17:53:32
1594724071,10.88,106.82,2650,263,186,8880F3,VCL,SGN,VJC379,-320,A320,VJ379,2020-07-14,17:54:31
1594724127,10.86,106.78,2250,249,168,8880F3,VCL,SGN,VJC379,-192,A320,VJ379,2020-07-14,17:55:27
1594724192,10.85,106.73,1450,249,149,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:56:32
1594724248,10.83,106.7,775,249,146,8880F3,VCL,SGN,VJC379,-768,A320,VJ379,2020-07-14,17:57:28
1594724302,10.82,106.66,200,249,118,8880F3,VCL,SGN,VJC379,192,A320,VJ379,2020-07-14,17:58:22
1594724347,10.82,106.65,0,210,27,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,17:59:07
1594724432,10.82,106.65,0,70,19,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,18:00:32
1594724487,10.82,106.66,0,160,17,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,18:01:27
1594724489,10.82,106.66,0,160,11,8880F3,VCL,SGN,VJC379,0,A320,VJ379,2020-07-14,18:01:29
