timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594683129,25.03,121.18,2225,229,209,89900.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-14,06:32:09
1594683186,25.02,121.13,4000,301,238,89900.0,TPE,SGN,EVA395,896,B77W,BR395,2020-07-14,06:33:06
1594683253,25.07,121.05,5925,303,286,89900.0,TPE,SGN,EVA395,2176,B77W,BR395,2020-07-14,06:34:13
1594683310,25.07,120.97,7950,233,299,89900.0,TPE,SGN,EVA395,2304,B77W,BR395,2020-07-14,06:35:10
1594683372,25.01,120.9,10350,230,305,89900.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-14,06:36:12
1594683436,24.95,120.81,11650,231,364,89900.0,TPE,SGN,EVA395,1344,B77W,BR395,2020-07-14,06:37:16
1594683493,24.89,120.72,13725,231,399,89900.0,TPE,SGN,EVA395,2880,B77W,BR395,2020-07-14,06:38:13
1594683560,24.81,120.62,16500,231,416,89900.0,TPE,SGN,EVA395,2368,B77W,BR395,2020-07-14,06:39:20
1594683626,24.72,120.51,19200,222,430,89900.0,TPE,SGN,EVA395,2560,B77W,BR395,2020-07-14,06:40:26
1594683684,24.63,120.43,21475,214,436,89900.0,TPE,SGN,EVA395,2432,B77W,BR395,2020-07-14,06:41:24
1594683749,24.52,120.35,23775,214,448,89900.0,TPE,SGN,EVA395,2112,B77W,BR395,2020-07-14,06:42:29
1594683803,24.42,120.28,25300,215,463,89900.0,TPE,SGN,EVA395,1984,B77W,BR395,2020-07-14,06:43:23
1594683870,24.31,120.18,27175,215,476,89900.0,TPE,SGN,EVA395,1472,B77W,BR395,2020-07-14,06:44:30
1594683928,24.2,120.1,28650,215,489,89900.0,TPE,SGN,EVA395,1216,B77W,BR395,2020-07-14,06:45:28
1594683979,24.1,120.03,29725,215,503,89900.0,TPE,SGN,EVA395,1536,B77W,BR395,2020-07-14,06:46:19
1594684042,23.98,119.93,31275,215,510,89900.0,TPE,SGN,EVA395,2240,B77W,BR395,2020-07-14,06:47:22
1594684099,23.87,119.85,32850,215,508,89900.0,TPE,SGN,EVA395,1664,B77W,BR395,2020-07-14,06:48:19
1594684160,23.76,119.76,34025,215,508,89900.0,TPE,SGN,EVA395,64,B77W,BR395,2020-07-14,06:49:20
1594684221,23.64,119.67,34000,215,505,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:50:21
1594684282,23.55,119.55,34000,237,515,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:51:22
1594684345,23.46,119.42,34000,227,509,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:52:25
1594684396,23.37,119.33,34000,225,504,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:53:16
1594684456,23.27,119.22,34000,225,503,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:54:16
1594684517,23.17,119.11,34000,225,502,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:55:17
1594684571,23.08,119.02,34000,225,504,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:56:11
1594684636,22.98,118.9,34000,225,504,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:57:16
1594684691,22.88,118.8,34000,225,505,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:58:11
1594684750,22.79,118.7,34000,225,505,89900.0,TPE,SGN,EVA395,0,B77W,BR395,2020-07-14,06:59:10
