,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1594723002,16.4,107.75,1825,91,189,8881B1,HUI,SGN,VJC307,832,A321,VJ307,2020-07-14,17:36:42
64,1594723059,16.4,107.82,3375,92,243,8881B1,HUI,SGN,VJC307,2880,A321,VJ307,2020-07-14,17:37:39
46,1594723124,16.35,107.87,6225,152,251,8881B1,HUI,SGN,VJC307,2688,A321,VJ307,2020-07-14,17:38:44
3,1594723180,16.29,107.9,8625,151,259,8881B1,HUI,SGN,VJC307,2688,A321,VJ307,2020-07-14,17:39:40
6,1594723245,16.23,107.95,10600,126,288,8881B1,HUI,SGN,VJC307,1216,A321,VJ307,2020-07-14,17:40:45
26,1594723294,16.18,108.01,11425,126,339,8881B1,HUI,SGN,VJC307,832,A321,VJ307,2020-07-14,17:41:34
0,1594723360,16.12,108.11,12700,126,386,8881B1,HUI,SGN,VJC307,3200,A321,VJ307,2020-07-14,17:42:40
62,1594723420,16.05,108.19,15750,145,361,8881B1,HUI,SGN,VJC307,768,A321,VJ307,2020-07-14,17:43:40
39,1594723477,15.95,108.2,16525,181,405,8881B1,HUI,SGN,VJC307,704,A321,VJ307,2020-07-14,17:44:37
12,1594723538,15.83,108.19,17625,181,430,8881B1,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-14,17:45:38
78,1594723601,15.7,108.19,19125,181,438,8881B1,HUI,SGN,VJC307,1088,A321,VJ307,2020-07-14,17:46:41
75,1594723662,15.58,108.19,20300,181,450,8881B1,HUI,SGN,VJC307,1024,A321,VJ307,2020-07-14,17:47:42
44,1594723719,15.46,108.19,21400,181,459,8881B1,HUI,SGN,VJC307,1216,A321,VJ307,2020-07-14,17:48:39
67,1594723780,15.33,108.18,22550,181,468,8881B1,HUI,SGN,VJC307,1152,A321,VJ307,2020-07-14,17:49:40
59,1594723834,15.21,108.2,23575,161,469,8881B1,HUI,SGN,VJC307,1408,A321,VJ307,2020-07-14,17:50:34
13,1594723891,15.09,108.24,24600,160,473,8881B1,HUI,SGN,VJC307,1088,A321,VJ307,2020-07-14,17:51:31
47,1594723961,14.95,108.29,25550,160,484,8881B1,HUI,SGN,VJC307,896,A321,VJ307,2020-07-14,17:52:41
76,1594724012,14.84,108.33,27350,155,462,8881B1,HUI,SGN,VJC307,2176,A321,VJ307,2020-07-14,17:53:32
23,1594724073,14.73,108.39,29325,155,447,8881B1,HUI,SGN,VJC307,1728,A321,VJ307,2020-07-14,17:54:33
40,1594724121,14.64,108.43,30025,155,454,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,17:55:21
1,1594724190,14.5,108.49,31975,156,442,8881B1,HUI,SGN,VJC307,384,A321,VJ307,2020-07-14,17:56:30
27,1594724248,14.39,108.54,32000,155,462,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,17:57:28
41,1594724310,14.27,108.6,32000,155,462,8881B1,HUI,SGN,VJC307,64,A321,VJ307,2020-07-14,17:58:30
48,1594724364,14.16,108.65,32000,155,461,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,17:59:24
11,1594724423,14.04,108.68,31975,175,467,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:00:23
4,1594724488,13.9,108.69,31950,175,471,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:01:28
32,1594724549,13.77,108.7,32025,179,476,8881B1,HUI,SGN,VJC307,64,A321,VJ307,2020-07-14,18:02:29
56,1594724615,13.62,108.7,32025,180,478,8881B1,HUI,SGN,VJC307,64,A321,VJ307,2020-07-14,18:03:35
10,1594724674,13.49,108.69,32025,193,481,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:04:34
19,1594724741,13.35,108.64,32025,199,482,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:05:41
17,1594724802,13.22,108.59,32000,200,480,8881B1,HUI,SGN,VJC307,-64,A321,VJ307,2020-07-14,18:06:42
55,1594724860,13.1,108.55,32000,200,478,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:07:40
69,1594724917,12.98,108.5,32025,200,474,8881B1,HUI,SGN,VJC307,0,A321,VJ307,2020-07-14,18:08:37
