,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1594727123,19.71,105.55,7825,175,280,888147,THD,SGN,PIC571,2624,A320,BL571,2020-07-14,18:45:23
6,1594727161,19.67,105.55,7825,175,280,888147,THD,SGN,PIC571,2624,A320,BL571,2020-07-14,18:46:01
47,1594727245,19.55,105.56,10850,175,326,888147,THD,SGN,PIC571,896,A320,BL571,2020-07-14,18:47:25
68,1594727299,19.44,105.57,13675,172,367,888147,THD,SGN,PIC571,2368,A320,BL571,2020-07-14,18:48:19
76,1594727354,19.35,105.59,15425,172,378,888147,THD,SGN,PIC571,1920,A320,BL571,2020-07-14,18:49:14
36,1594727410,19.25,105.6,17150,172,387,888147,THD,SGN,PIC571,2176,A320,BL571,2020-07-14,18:50:10
73,1594727478,19.13,105.62,19175,172,397,888147,THD,SGN,PIC571,1984,A320,BL571,2020-07-14,18:51:18
5,1594727541,19.02,105.63,19875,172,400,888147,THD,SGN,PIC571,1216,A320,BL571,2020-07-14,18:52:21
92,1594727579,18.94,105.64,21650,172,416,888147,THD,SGN,PIC571,896,A320,BL571,2020-07-14,18:52:59
20,1594727649,18.81,105.66,22350,173,420,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,18:54:09
54,1594727716,18.68,105.72,24450,139,433,888147,THD,SGN,PIC571,1280,A320,BL571,2020-07-14,18:55:16
64,1594727745,18.64,105.75,24875,139,439,888147,THD,SGN,PIC571,832,A320,BL571,2020-07-14,18:55:45
33,1594727821,18.52,105.86,25950,139,454,888147,THD,SGN,PIC571,1088,A320,BL571,2020-07-14,18:57:01
13,1594727887,18.41,105.96,26900,139,462,888147,THD,SGN,PIC571,384,A320,BL571,2020-07-14,18:58:07
0,1594727947,18.31,106.04,27750,139,469,888147,THD,SGN,PIC571,704,A320,BL571,2020-07-14,18:59:07
65,1594727990,18.24,106.11,28300,139,474,888147,THD,SGN,PIC571,1216,A320,BL571,2020-07-14,18:59:50
61,1594728068,18.11,106.22,30150,139,461,888147,THD,SGN,PIC571,768,A320,BL571,2020-07-14,19:01:08
95,1594728113,18.03,106.29,30975,139,460,888147,THD,SGN,PIC571,896,A320,BL571,2020-07-14,19:01:53
52,1594728177,17.93,106.34,31350,177,460,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:02:57
3,1594728243,17.82,106.47,32000,140,467,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:04:03
2,1594728298,17.73,106.55,32000,140,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:04:58
49,1594728358,17.63,106.64,31975,140,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:05:58
51,1594728413,17.54,106.72,31975,140,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:06:53
82,1594728466,17.45,106.79,32000,140,465,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:07:46
46,1594728527,17.35,106.88,31975,140,464,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-14,19:08:47
27,1594728588,17.25,106.97,31975,140,467,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-14,19:09:48
30,1594728649,17.15,107.06,32025,140,468,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:10:49
78,1594728709,17.05,107.14,32000,140,469,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:11:49
14,1594728767,16.95,107.23,32025,140,468,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:12:47
42,1594728829,16.85,107.32,32000,140,468,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:13:49
90,1594728891,16.74,107.41,32000,140,470,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:14:51
23,1594728955,16.64,107.5,32000,140,471,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:15:55
66,1594729012,16.54,107.58,32000,140,470,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:16:52
70,1594729068,16.43,107.64,32025,160,476,888147,THD,SGN,PIC571,64,A320,BL571,2020-07-14,19:17:48
59,1594729134,16.3,107.7,32000,158,475,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:18:54
19,1594729199,16.16,107.75,32000,159,475,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:19:59
96,1594729257,16.04,107.8,32000,159,474,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:20:57
67,1594729319,15.92,107.85,32000,159,474,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:21:59
58,1594729379,15.79,107.9,32000,159,474,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:22:59
80,1594729438,15.67,107.94,32000,159,473,888147,THD,SGN,PIC571,-64,A320,BL571,2020-07-14,19:23:58
55,1594729499,15.55,107.99,32025,159,474,888147,THD,SGN,PIC571,0,A320,BL571,2020-07-14,19:24:59
