,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1594697929,10.16,104.0,0,102,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:38:49
81,1594697985,10.16,104.0,0,258,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:39:45
48,1594698040,10.16,104.0,0,258,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:40:40
42,1594698101,10.16,104.0,0,77,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:41:41
14,1594698160,10.16,104.0,0,258,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:42:40
54,1594698216,10.16,104.0,0,258,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:43:36
33,1594698275,10.16,104.0,0,122,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:44:35
13,1594698339,10.16,104.0,0,305,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:45:39
28,1594698405,10.16,104.0,0,283,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:46:45
49,1594698460,10.16,104.0,0,77,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:47:40
71,1594698520,10.16,104.0,0,77,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:48:40
5,1594698585,10.16,104.0,0,258,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:49:45
38,1594698645,10.16,104.0,0,219,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:50:45
26,1594698695,10.16,104.0,0,102,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:51:35
21,1594698760,10.16,104.0,0,283,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:52:40
90,1594698801,10.16,104.0,0,283,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:53:21
16,1594698873,10.16,104.0,0,180,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:54:33
2,1594698942,10.16,104.0,0,102,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:55:42
72,1594699001,10.16,104.0,0,102,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:56:41
60,1594699047,10.16,104.0,0,283,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:57:27
25,1594699122,10.16,104.0,0,107,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:58:42
44,1594699183,10.16,104.0,0,297,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,10:59:43
73,1594699240,10.16,104.0,0,77,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,11:00:40
43,1594699298,10.16,104.0,0,32,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,11:01:38
69,1594699359,10.16,104.0,0,298,0,88815B,PQC,SGN,VJC322,0,A21N,VJ322,2020-07-14,11:02:39
