timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594694238,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:37:18
1594694304,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:38:24
1594694358,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:39:18
1594694414,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:40:14
1594694479,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:41:19
1594694539,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:42:19
1594694604,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:43:24
1594694669,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:44:29
1594694719,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:45:19
1594694779,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:46:19
1594694843,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:47:23
1594694903,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:48:23
1594694959,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:49:19
1594695013,21.21,105.81,0,115,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:50:13
1594695068,21.21,105.81,0,296,0,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:51:08
1594695135,21.22,105.81,0,16,19,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:52:15
1594695191,21.22,105.81,0,345,22,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:53:11
1594695259,21.22,105.8,0,286,20,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:54:19
1594695314,21.22,105.8,0,286,26,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:55:14
1594695373,21.22,105.79,0,286,23,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:56:13
1594695439,21.22,105.79,0,16,29,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:57:19
1594695498,21.22,105.79,0,106,35,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,09:58:18
1594695562,21.21,105.83,1375,108,167,888127,HAN,SGN,VJC137,768,A320,VJ137,2020-07-14,09:59:22
1594695621,21.19,105.89,2475,124,250,888127,HAN,SGN,VJC137,1600,A320,VJ137,2020-07-14,10:00:21
1594695672,21.14,105.91,4850,164,266,888127,HAN,SGN,VJC137,2816,A320,VJ137,2020-07-14,10:01:12
1594695733,21.06,105.93,7700,163,281,888127,HAN,SGN,VJC137,2688,A320,VJ137,2020-07-14,10:02:13
1594695797,20.98,105.96,10425,163,296,888127,HAN,SGN,VJC137,1344,A320,VJ137,2020-07-14,10:03:17
1594695858,20.89,105.99,11350,163,364,888127,HAN,SGN,VJC137,896,A320,VJ137,2020-07-14,10:04:18
1594695913,20.79,106.02,13050,163,384,888127,HAN,SGN,VJC137,1920,A320,VJ137,2020-07-14,10:05:13
1594695968,20.7,106.05,14825,163,393,888127,HAN,SGN,VJC137,2240,A320,VJ137,2020-07-14,10:06:08
1594696038,20.57,106.08,16850,166,403,888127,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-14,10:07:18
1594696102,20.45,106.11,18400,170,419,888127,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-14,10:08:22
1594696166,20.34,106.14,20300,154,417,888127,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-14,10:09:26
1594696230,20.22,106.2,21400,154,433,888127,HAN,SGN,VJC137,1664,A320,VJ137,2020-07-14,10:10:30
1594696287,20.11,106.25,22500,154,441,888127,HAN,SGN,VJC137,1216,A320,VJ137,2020-07-14,10:11:27
1594696343,20.01,106.3,23550,154,445,888127,HAN,SGN,VJC137,960,A320,VJ137,2020-07-14,10:12:23
1594696403,19.9,106.36,24725,154,448,888127,HAN,SGN,VJC137,2944,A320,VJ137,2020-07-14,10:13:23
1594696461,19.79,106.41,26325,154,439,888127,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-14,10:14:21
1594696513,19.69,106.46,27100,154,447,888127,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-14,10:15:13
1594696572,19.58,106.52,27950,154,454,888127,HAN,SGN,VJC137,960,A320,VJ137,2020-07-14,10:16:12
1594696637,19.46,106.58,28875,154,459,888127,HAN,SGN,VJC137,1088,A320,VJ137,2020-07-14,10:17:17
1594696692,19.35,106.63,29625,154,464,888127,HAN,SGN,VJC137,576,A320,VJ137,2020-07-14,10:18:12
1594696746,19.25,106.68,30250,154,469,888127,HAN,SGN,VJC137,64,A320,VJ137,2020-07-14,10:19:06
1594696806,19.13,106.74,30750,156,477,888127,HAN,SGN,VJC137,704,A320,VJ137,2020-07-14,10:20:06
1594696861,19.02,106.79,31675,155,474,888127,HAN,SGN,VJC137,1024,A320,VJ137,2020-07-14,10:21:01
1594696923,18.89,106.85,32875,156,466,888127,HAN,SGN,VJC137,1472,A320,VJ137,2020-07-14,10:22:03
1594696982,18.78,106.88,33375,176,464,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:23:02
1594697042,18.66,106.96,34450,155,465,888127,HAN,SGN,VJC137,704,A320,VJ137,2020-07-14,10:24:02
1594697094,18.56,106.96,34475,183,465,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:24:54
1594697155,18.44,107.06,36000,156,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:25:55
1594697218,18.32,107.06,36000,184,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:26:58
1594697278,18.22,107.05,36000,184,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:27:58
1594697334,18.17,107.08,36025,184,454,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:28:54
1594697394,18.16,107.08,36025,184,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:29:54
1594697442,18.18,107.08,36000,184,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:30:42
1594697516,17.73,107.39,36000,155,460,888127,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-14,10:31:56
1594697578,17.61,107.45,35975,155,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:32:58
1594697613,17.55,107.48,35975,155,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:33:33
1594697690,17.4,107.52,36000,188,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:34:50
1594697750,17.28,107.59,36000,175,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:35:50
1594697821,17.14,107.67,36000,155,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:37:01
1594697872,17.04,107.72,36000,154,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:37:52
1594697927,16.93,107.77,36000,154,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:38:47
1594697988,16.81,107.82,36000,166,462,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:39:48
1594698044,16.7,107.85,36000,168,463,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:40:44
1594698102,16.58,107.87,36000,168,464,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:41:42
1594698160,16.45,107.9,36000,168,464,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:42:40
1594698218,16.33,107.92,36025,168,461,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:43:38
1594698280,16.2,107.95,36000,168,461,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:44:40
1594698348,16.06,107.98,36000,168,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:45:48
1594698406,15.93,108.0,36000,168,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:46:46
1594698463,15.81,108.03,36000,168,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:47:43
1594698521,15.69,108.05,36000,168,461,888127,HAN,SGN,VJC137,64,A320,VJ137,2020-07-14,10:48:41
1594698586,15.56,108.08,36025,168,460,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:49:46
1594698644,15.43,108.11,36000,168,459,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:50:44
1594698698,15.32,108.13,36000,168,458,888127,HAN,SGN,VJC137,-64,A320,VJ137,2020-07-14,10:51:38
1594698764,15.18,108.16,35975,168,458,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:52:44
1594698819,15.07,108.17,36000,175,461,888127,HAN,SGN,VJC137,64,A320,VJ137,2020-07-14,10:53:39
1594698876,14.95,108.17,36000,181,464,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:54:36
1594698942,14.8,108.17,36025,181,462,888127,HAN,SGN,VJC137,0,A320,VJ137,2020-07-14,10:55:42
1594699002,14.67,108.17,35975,181,463,888127,HAN,SGN,VJC137,64,A320,VJ137,2020-07-14,10:56:42
