,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594736354,11.77,108.86,17925,242,404,888142,CXR,SGN,VJC697,1408,A321,VJ697,2020-07-14,21:19:14
3,1594736427,11.7,108.74,19900,242,420,888142,CXR,SGN,VJC697,1536,A321,VJ697,2020-07-14,21:20:27
5,1594736484,11.65,108.63,21075,242,438,888142,CXR,SGN,VJC697,960,A321,VJ697,2020-07-14,21:21:24
24,1594736550,11.58,108.51,21975,242,463,888142,CXR,SGN,VJC697,128,A321,VJ697,2020-07-14,21:22:30
32,1594736605,11.53,108.4,22000,242,466,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:23:25
11,1594736663,11.47,108.29,22000,242,463,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:24:23
28,1594736726,11.41,108.17,21350,242,444,888142,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-14,21:25:26
23,1594736787,11.35,108.05,20350,242,438,888142,CXR,SGN,VJC697,-1024,A321,VJ697,2020-07-14,21:26:27
33,1594736850,11.3,107.94,19300,242,426,888142,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-14,21:27:30
2,1594736910,11.24,107.84,18350,242,417,888142,CXR,SGN,VJC697,-1152,A321,VJ697,2020-07-14,21:28:30
4,1594736972,11.19,107.73,16300,242,406,888142,CXR,SGN,VJC697,-2048,A321,VJ697,2020-07-14,21:29:32
7,1594737031,11.14,107.63,14275,242,395,888142,CXR,SGN,VJC697,-2048,A321,VJ697,2020-07-14,21:30:31
17,1594737094,11.08,107.53,12400,242,378,888142,CXR,SGN,VJC697,-832,A321,VJ697,2020-07-14,21:31:34
25,1594737158,11.04,107.43,11575,242,330,888142,CXR,SGN,VJC697,-640,A321,VJ697,2020-07-14,21:32:38
27,1594737212,11.01,107.36,11000,258,296,888142,CXR,SGN,VJC697,-576,A321,VJ697,2020-07-14,21:33:32
26,1594737273,10.99,107.28,10350,257,264,888142,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-14,21:34:33
21,1594737330,11.01,107.22,9150,327,254,888142,CXR,SGN,VJC697,-1344,A321,VJ697,2020-07-14,21:35:30
19,1594737393,11.08,107.19,7775,331,254,888142,CXR,SGN,VJC697,-1216,A321,VJ697,2020-07-14,21:36:33
18,1594737453,11.13,107.15,6650,322,243,888142,CXR,SGN,VJC697,-1472,A321,VJ697,2020-07-14,21:37:33
15,1594737517,11.14,107.09,5275,223,234,888142,CXR,SGN,VJC697,-1152,A321,VJ697,2020-07-14,21:38:37
6,1594737574,11.1,107.05,4525,219,234,888142,CXR,SGN,VJC697,-512,A321,VJ697,2020-07-14,21:39:34
16,1594737635,11.05,107.01,4025,219,230,888142,CXR,SGN,VJC697,-512,A321,VJ697,2020-07-14,21:40:35
30,1594737698,10.99,106.97,3575,218,229,888142,CXR,SGN,VJC697,-256,A321,VJ697,2020-07-14,21:41:38
0,1594737758,10.94,106.93,3250,219,213,888142,CXR,SGN,VJC697,-320,A321,VJ697,2020-07-14,21:42:38
14,1594737822,10.91,106.88,3075,246,196,888142,CXR,SGN,VJC697,-256,A321,VJ697,2020-07-14,21:43:42
8,1594737885,10.88,106.83,2875,248,186,888142,CXR,SGN,VJC697,-256,A321,VJ697,2020-07-14,21:44:45
29,1594737944,10.87,106.79,2475,249,160,888142,CXR,SGN,VJC697,-832,A321,VJ697,2020-07-14,21:45:44
10,1594737999,10.85,106.75,1725,250,159,888142,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-14,21:46:39
31,1594738063,10.84,106.71,975,249,132,888142,CXR,SGN,VJC697,-704,A321,VJ697,2020-07-14,21:47:43
13,1594738122,10.83,106.67,300,248,130,888142,CXR,SGN,VJC697,-704,A321,VJ697,2020-07-14,21:48:42
22,1594738177,10.82,106.65,0,250,36,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:49:37
20,1594738229,10.81,106.65,0,174,23,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:50:29
34,1594738287,10.81,106.65,0,70,18,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:51:27
9,1594738341,10.81,106.65,0,160,10,888142,CXR,SGN,VJC697,0,A321,VJ697,2020-07-14,21:52:21
