timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594704197,16.13,108.2,2875,359,245,8880CA,DAD,SGN,HVN123,1408,A321,VN123,2020-07-14,12:23:17
1594704259,16.18,108.25,5425,89,281,8880CA,DAD,SGN,HVN123,3200,A321,VN123,2020-07-14,12:24:19
1594704322,16.16,108.33,8375,142,289,8880CA,DAD,SGN,HVN123,2560,A321,VN123,2020-07-14,12:25:22
1594704386,16.07,108.34,10650,175,314,8880CA,DAD,SGN,HVN123,1280,A321,VN123,2020-07-14,12:26:26
1594704453,15.96,108.34,11750,184,376,8880CA,DAD,SGN,HVN123,1024,A321,VN123,2020-07-14,12:27:33
1594704510,15.86,108.33,13225,183,402,8880CA,DAD,SGN,HVN123,2112,A321,VN123,2020-07-14,12:28:30
1594704571,15.74,108.32,15050,183,412,8880CA,DAD,SGN,HVN123,1856,A321,VN123,2020-07-14,12:29:31
1594704634,15.62,108.32,16675,183,425,8880CA,DAD,SGN,HVN123,1536,A321,VN123,2020-07-14,12:30:34
1594704698,15.49,108.31,18225,183,435,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2020-07-14,12:31:38
1594704758,15.37,108.3,19400,183,449,8880CA,DAD,SGN,HVN123,1344,A321,VN123,2020-07-14,12:32:38
1594704822,15.24,108.29,20725,183,455,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2020-07-14,12:33:42
1594704876,15.12,108.28,21675,183,463,8880CA,DAD,SGN,HVN123,1280,A321,VN123,2020-07-14,12:34:36
1594704937,14.99,108.27,22625,183,472,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2020-07-14,12:35:37
1594704994,14.86,108.26,23475,189,482,8880CA,DAD,SGN,HVN123,896,A321,VN123,2020-07-14,12:36:34
1594705058,14.72,108.25,24375,183,486,8880CA,DAD,SGN,HVN123,960,A321,VN123,2020-07-14,12:37:38
1594705118,14.58,108.24,25225,183,491,8880CA,DAD,SGN,HVN123,1152,A321,VN123,2020-07-14,12:38:38
1594705188,14.42,108.23,26175,183,493,8880CA,DAD,SGN,HVN123,1024,A321,VN123,2020-07-14,12:39:48
1594705245,14.29,108.22,27100,183,492,8880CA,DAD,SGN,HVN123,1344,A321,VN123,2020-07-14,12:40:45
1594705304,14.16,108.21,28200,183,488,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2020-07-14,12:41:44
1594705362,14.03,108.21,29425,183,480,8880CA,DAD,SGN,HVN123,512,A321,VN123,2020-07-14,12:42:42
1594705421,13.9,108.2,30400,183,478,8880CA,DAD,SGN,HVN123,1216,A321,VN123,2020-07-14,12:43:41
1594705477,13.77,108.19,31375,183,476,8880CA,DAD,SGN,HVN123,1024,A321,VN123,2020-07-14,12:44:37
1594705530,13.66,108.18,32000,183,468,8880CA,DAD,SGN,HVN123,64,A321,VN123,2020-07-14,12:45:30
1594705592,13.52,108.18,31975,183,469,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:46:32
1594705645,13.41,108.17,32000,183,469,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:47:25
1594705698,13.29,108.16,32000,183,470,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:48:18
1594705766,13.16,108.13,32000,212,470,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:49:26
1594705825,13.01,108.14,32000,183,470,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:50:25
1594705883,12.89,108.14,31975,183,469,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:51:23
1594705946,12.75,108.13,31975,183,469,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:52:26
1594705993,12.65,108.12,31975,183,470,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:53:13
1594706061,12.5,108.1,32000,205,477,8880CA,DAD,SGN,HVN123,64,A321,VN123,2020-07-14,12:54:21
1594706119,12.39,108.04,32000,205,478,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,12:55:19
1594706175,12.27,107.99,31900,205,478,8880CA,DAD,SGN,HVN123,-640,A321,VN123,2020-07-14,12:56:15
1594706237,12.15,107.93,30975,205,476,8880CA,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-14,12:57:17
1594706293,12.04,107.88,30075,205,471,8880CA,DAD,SGN,HVN123,-960,A321,VN123,2020-07-14,12:58:13
1594706349,11.93,107.82,28500,209,486,8880CA,DAD,SGN,HVN123,-3648,A321,VN123,2020-07-14,12:59:09
1594706409,11.81,107.75,25800,211,478,8880CA,DAD,SGN,HVN123,-2688,A321,VN123,2020-07-14,13:00:09
1594706463,11.72,107.68,23775,227,458,8880CA,DAD,SGN,HVN123,-2240,A321,VN123,2020-07-14,13:01:03
1594706524,11.63,107.58,21025,229,451,8880CA,DAD,SGN,HVN123,-4928,A321,VN123,2020-07-14,13:02:04
1594706588,11.55,107.48,18000,229,441,8880CA,DAD,SGN,HVN123,-3200,A321,VN123,2020-07-14,13:03:08
1594706649,11.46,107.39,15250,212,424,8880CA,DAD,SGN,HVN123,-3008,A321,VN123,2020-07-14,13:04:09
1594706715,11.34,107.35,12550,197,400,8880CA,DAD,SGN,HVN123,-2816,A321,VN123,2020-07-14,13:05:15
1594706778,11.24,107.31,10700,196,366,8880CA,DAD,SGN,HVN123,-960,A321,VN123,2020-07-14,13:06:18
1594706842,11.14,107.28,9875,197,316,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:07:22
1594706902,11.06,107.26,8975,196,288,8880CA,DAD,SGN,HVN123,-1728,A321,VN123,2020-07-14,13:08:22
1594706961,10.99,107.24,8350,197,258,8880CA,DAD,SGN,HVN123,-640,A321,VN123,2020-07-14,13:09:21
1594707022,10.92,107.24,7250,171,252,8880CA,DAD,SGN,HVN123,-512,A321,VN123,2020-07-14,13:10:22
1594707066,10.86,107.24,6925,178,256,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:11:06
1594707137,10.79,107.22,6275,226,248,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:12:17
1594707200,10.79,107.15,5725,288,233,8880CA,DAD,SGN,HVN123,-576,A321,VN123,2020-07-14,13:13:20
1594707258,10.81,107.09,5100,287,230,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:14:18
1594707324,10.83,107.02,4325,288,232,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:15:24
1594707381,10.85,106.97,3700,288,233,8880CA,DAD,SGN,HVN123,-640,A321,VN123,2020-07-14,13:16:21
1594707439,10.87,106.9,3125,286,232,8880CA,DAD,SGN,HVN123,-448,A321,VN123,2020-07-14,13:17:19
1594707500,10.88,106.84,2500,277,231,8880CA,DAD,SGN,HVN123,-640,A321,VN123,2020-07-14,13:18:20
1594707554,10.87,106.78,2225,248,217,8880CA,DAD,SGN,HVN123,-64,A321,VN123,2020-07-14,13:19:14
1594707607,10.85,106.74,1575,248,163,8880CA,DAD,SGN,HVN123,-896,A321,VN123,2020-07-14,13:20:07
1594707671,10.83,106.7,750,248,152,8880CA,DAD,SGN,HVN123,-704,A321,VN123,2020-07-14,13:21:11
1594707734,10.82,106.66,0,247,110,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,13:22:14
1594707773,10.82,106.65,0,196,32,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,13:22:53
1594707841,10.81,106.65,0,67,33,8880CA,DAD,SGN,HVN123,0,A321,VN123,2020-07-14,13:24:01
