timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594740354,23.32,113.31,3825,177,193,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-07-14,22:25:54
1594740407,23.26,113.31,4525,179,265,7BC008,CAN,SGN,CSN489,704,B744,CZ489,2020-07-14,22:26:47
1594740471,23.19,113.28,6600,207,291,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-14,22:27:51
1594740529,23.11,113.24,7125,205,294,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-14,22:28:49
1594740586,23.04,113.2,7200,205,295,7BC008,CAN,SGN,CSN489,512,B744,CZ489,2020-07-14,22:29:46
1594740647,22.96,113.21,9400,161,299,7BC008,CAN,SGN,CSN489,2432,B744,CZ489,2020-07-14,22:30:47
1594740706,22.88,113.24,10950,162,332,7BC008,CAN,SGN,CSN489,1344,B744,CZ489,2020-07-14,22:31:46
1594740768,22.78,113.27,12625,162,366,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-14,22:32:48
1594740829,22.68,113.31,14600,162,391,7BC008,CAN,SGN,CSN489,2304,B744,CZ489,2020-07-14,22:33:49
1594740888,22.58,113.34,16800,162,404,7BC008,CAN,SGN,CSN489,2240,B744,CZ489,2020-07-14,22:34:48
1594740954,22.46,113.39,19050,162,419,7BC008,CAN,SGN,CSN489,2368,B744,CZ489,2020-07-14,22:35:54
1594741017,22.34,113.43,21150,162,427,7BC008,CAN,SGN,CSN489,1792,B744,CZ489,2020-07-14,22:36:57
1594741072,22.23,113.46,22750,162,435,7BC008,CAN,SGN,CSN489,1984,B744,CZ489,2020-07-14,22:37:52
1594741139,22.1,113.51,24750,160,438,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-14,22:38:59
1594741204,21.98,113.56,24975,155,455,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:40:04
1594741263,21.87,113.63,25825,151,461,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-07-14,22:41:03
1594741329,21.73,113.65,27225,189,479,7BC008,CAN,SGN,CSN489,1664,B744,CZ489,2020-07-14,22:42:09
1594741384,21.6,113.62,28400,190,485,7BC008,CAN,SGN,CSN489,832,B744,CZ489,2020-07-14,22:43:04
1594741448,21.46,113.6,29775,189,488,7BC008,CAN,SGN,CSN489,1600,B744,CZ489,2020-07-14,22:44:08
1594741491,21.37,113.58,30800,189,484,7BC008,CAN,SGN,CSN489,1472,B744,CZ489,2020-07-14,22:44:51
1594741566,21.2,113.55,32025,189,490,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-14,22:46:06
1594741619,21.08,113.53,32000,189,488,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:46:59
1594741680,20.95,113.5,32000,189,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:48:00
1594741739,20.81,113.48,32000,189,487,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-14,22:48:59
1594741795,20.69,113.46,32000,189,490,7BC008,CAN,SGN,CSN489,-64,B744,CZ489,2020-07-14,22:49:55
1594741850,20.56,113.43,32000,189,492,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-14,22:50:50
1594741917,20.41,113.41,32000,189,489,7BC008,CAN,SGN,CSN489,64,B744,CZ489,2020-07-14,22:51:57
1594741972,20.29,113.38,32000,189,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:52:52
1594742029,20.19,113.34,32000,216,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:53:49
1594742089,20.09,113.26,32000,216,487,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:54:49
1594742153,19.97,113.23,32000,216,488,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:55:53
1594742199,19.78,113.29,32000,189,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:56:39
1594742273,19.67,113.21,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:57:53
1594742333,19.57,113.14,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:58:53
1594742393,19.48,113.06,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,22:59:53
1594742441,19.41,113.0,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:00:41
1594742513,19.29,112.91,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:01:53
1594742561,19.2,112.84,32000,217,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:02:41
1594742625,19.75,113.18,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:03:45
1594742685,19.65,113.11,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:04:45
1594742757,19.54,113.02,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:05:57
1594742817,19.44,112.94,32000,217,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:06:57
1594742877,19.33,112.85,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:07:57
1594742937,19.23,112.77,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:08:57
1594742997,19.12,112.69,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:09:57
1594743057,19.01,112.6,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:10:57
1594743117,18.9,112.52,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:11:57
1594743177,18.79,112.43,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:12:57
1594743237,18.68,112.35,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:13:57
1594743309,18.55,112.25,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:15:09
1594743369,18.44,112.17,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:16:09
1594743429,18.33,112.08,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:17:09
1594743489,18.22,112.0,32000,216,486,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:18:09
1594743561,16.94,112.26,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:19:21
1594743609,16.87,112.2,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:20:09
1594743669,16.79,112.11,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:21:09
1594743729,16.7,112.03,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:22:09
1594743789,16.61,111.94,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:23:09
1594743849,16.51,111.84,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:24:09
1594743921,16.39,111.73,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:25:21
1594743969,16.31,111.65,32000,223,490,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:26:09
1594744037,16.03,111.54,32000,223,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:27:17
1594744097,15.94,111.46,32000,223,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:28:17
1594744157,15.86,111.37,32000,223,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:29:17
1594744217,15.77,111.29,32000,223,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:30:17
1594744281,15.57,111.19,32000,224,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:31:21
1594744341,15.48,111.1,32000,224,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:32:21
1594744401,15.39,111.02,32000,224,507,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:33:21
1594744457,15.21,110.94,32000,216,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:34:17
1594744505,15.14,110.87,32000,225,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:35:05
1594744566,15.01,110.78,32000,216,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:36:06
1594744634,14.88,110.69,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:37:14
1594744689,14.78,110.61,32000,216,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:38:09
1594744753,14.65,110.52,32000,216,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:39:13
1594744809,14.57,110.44,32000,225,505,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-07-14,23:40:09
