timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594692005,19.32,107.09,24550,173,458,8880DC,HPH,SGN,VJC273,832,A320,VJ273,2020-07-14,09:00:05
1594692068,19.2,107.08,24550,183,458,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:01:08
1594692136,19.08,107.08,24875,183,465,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:02:16
1594692196,18.97,107.08,24875,183,465,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:03:16
1594692256,18.86,107.07,24875,183,465,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:04:16
1594692304,18.77,107.07,24875,183,465,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:05:04
1594692364,18.66,107.06,24875,183,465,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:06:04
1594692436,18.46,107.18,27225,184,470,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:07:16
1594692496,18.33,107.26,29225,180,460,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:08:16
1594692556,18.22,107.25,29225,185,460,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:09:16
1594692604,18.13,107.28,29900,180,460,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:10:04
1594692664,18.02,107.27,29900,185,460,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:11:04
1594692728,17.83,107.4,32000,180,470,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:12:08
1594692790,17.66,107.53,32000,164,471,8880DC,HPH,SGN,VJC273,64,A320,VJ273,2020-07-14,09:13:10
1594692853,17.53,107.57,32025,164,469,8880DC,HPH,SGN,VJC273,64,A320,VJ273,2020-07-14,09:14:13
1594692916,17.41,107.55,32025,188,469,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:15:16
1594692980,17.26,107.64,32000,164,469,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:16:20
1594693040,17.14,107.68,32000,160,468,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:17:20
1594693099,17.02,107.73,32000,154,467,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:18:19
1594693158,16.9,107.79,32000,154,467,8880DC,HPH,SGN,VJC273,0,A320,VJ273,2020-07-14,09:19:18
