,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594702020,10.16,104.0,0,180,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:47:00
31,1594702075,10.16,104.0,0,180,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:47:55
6,1594702145,10.16,104.0,0,34,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:49:05
18,1594702195,10.16,104.0,0,180,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:49:55
58,1594702270,10.16,104.0,0,277,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:51:10
49,1594702320,10.16,104.0,0,83,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:52:00
0,1594702390,10.16,104.0,0,264,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:53:10
30,1594702440,10.16,104.0,0,83,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:54:00
13,1594702510,10.16,104.0,0,277,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:55:10
69,1594702631,10.16,104.0,0,277,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:57:11
26,1594702691,10.16,104.0,0,51,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:58:11
22,1594702711,10.16,104.0,0,83,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,11:58:31
54,1594703729,10.17,104.0,0,5,34,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:15:29
35,1594703796,10.17,104.01,0,95,33,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:16:36
55,1594703848,10.17,104.01,0,277,0,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:17:28
4,1594703907,10.17,104.01,0,16,11,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:18:27
16,1594703967,10.17,104.01,0,275,19,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:19:27
24,1594704029,10.17,103.98,950,275,154,8880C8,PQC,SGN,VJC324,2752,A320,VJ324,2020-07-14,12:20:29
5,1594704084,10.18,103.93,2125,275,223,8880C8,PQC,SGN,VJC324,960,A320,VJ324,2020-07-14,12:21:24
67,1594704136,10.16,103.88,4850,204,249,8880C8,PQC,SGN,VJC324,3968,A320,VJ324,2020-07-14,12:22:16
9,1594704199,10.08,103.88,8225,156,258,8880C8,PQC,SGN,VJC324,3008,A320,VJ324,2020-07-14,12:23:19
42,1594704260,10.06,103.95,10400,89,291,8880C8,PQC,SGN,VJC324,1088,A320,VJ324,2020-07-14,12:24:20
64,1594704314,10.06,104.03,11300,89,357,8880C8,PQC,SGN,VJC324,1088,A320,VJ324,2020-07-14,12:25:14
3,1594704384,10.06,104.16,12800,90,414,8880C8,PQC,SGN,VJC324,2304,A320,VJ324,2020-07-14,12:26:24
8,1594704452,10.06,104.29,15375,89,418,8880C8,PQC,SGN,VJC324,2112,A320,VJ324,2020-07-14,12:27:32
66,1594704510,10.06,104.4,18400,90,393,8880C8,PQC,SGN,VJC324,2304,A320,VJ324,2020-07-14,12:28:30
2,1594704572,10.06,104.52,19600,90,422,8880C8,PQC,SGN,VJC324,704,A320,VJ324,2020-07-14,12:29:32
21,1594704636,10.08,104.65,20850,83,441,8880C8,PQC,SGN,VJC324,1152,A320,VJ324,2020-07-14,12:30:36
62,1594704700,10.09,104.78,22200,83,449,8880C8,PQC,SGN,VJC324,1280,A320,VJ324,2020-07-14,12:31:40
44,1594704760,10.11,104.91,23000,83,451,8880C8,PQC,SGN,VJC324,64,A320,VJ324,2020-07-14,12:32:40
51,1594704821,10.12,105.04,23000,83,451,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:33:41
36,1594704874,10.14,105.15,23000,83,451,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:34:34
7,1594704939,10.15,105.28,23000,83,451,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:35:39
40,1594704996,10.17,105.4,23000,83,451,8880C8,PQC,SGN,VJC324,0,A320,VJ324,2020-07-14,12:36:36
57,1594705057,10.18,105.53,23000,83,452,8880C8,PQC,SGN,VJC324,64,A320,VJ324,2020-07-14,12:37:37
27,1594705121,10.2,105.67,22800,83,451,8880C8,PQC,SGN,VJC324,-960,A320,VJ324,2020-07-14,12:38:41
61,1594705187,10.21,105.81,21750,83,450,8880C8,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-14,12:39:47
37,1594705246,10.23,105.93,20825,83,443,8880C8,PQC,SGN,VJC324,-1088,A320,VJ324,2020-07-14,12:40:46
