timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594731230,21.22,105.8,0,286,18,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:53:50
1594731286,21.22,105.79,0,286,17,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:54:46
1594731352,21.22,105.79,0,296,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:55:52
1594731407,21.22,105.79,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:56:47
1594731464,21.22,105.79,0,286,14,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:57:44
1594731526,21.22,105.79,0,46,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:58:46
1594731586,21.22,105.79,0,227,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,19:59:46
1594731647,21.22,105.79,0,227,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:00:47
1594731709,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:01:49
1594731760,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:02:40
1594731825,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:03:45
1594731881,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:04:41
1594731942,21.22,105.79,0,16,29,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:05:42
1594731998,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:06:38
1594732062,21.21,105.82,975,109,163,888148,HAN,SGN,PIC777,2944,A320,BL777,2020-07-14,20:07:42
1594732115,21.2,105.87,2075,106,220,888148,HAN,SGN,PIC777,512,A320,BL777,2020-07-14,20:08:35
1594732175,21.18,105.94,4550,104,251,888148,HAN,SGN,PIC777,2624,A320,BL777,2020-07-14,20:09:35
1594732243,21.13,106.0,7400,173,279,888148,HAN,SGN,PIC777,3392,A320,BL777,2020-07-14,20:10:43
1594732301,21.05,106.01,10025,171,292,888148,HAN,SGN,PIC777,2496,A320,BL777,2020-07-14,20:11:41
1594732362,20.96,106.02,11325,168,351,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-14,20:12:42
1594732423,20.87,106.06,13600,158,366,888148,HAN,SGN,PIC777,1792,A320,BL777,2020-07-14,20:13:43
1594732484,20.77,106.1,15550,159,381,888148,HAN,SGN,PIC777,1152,A320,BL777,2020-07-14,20:14:44
1594732545,20.67,106.14,17275,159,395,888148,HAN,SGN,PIC777,1856,A320,BL777,2020-07-14,20:15:45
1594732599,20.57,106.18,18775,159,404,888148,HAN,SGN,PIC777,2368,A320,BL777,2020-07-14,20:16:39
1594732662,20.46,106.23,20375,159,415,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-07-14,20:17:42
1594732724,20.35,106.27,21800,159,423,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-07-14,20:18:44
1594732791,20.22,106.32,23025,158,433,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-14,20:19:51
1594732851,20.11,106.37,24175,159,438,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-14,20:20:51
1594732906,20.0,106.41,25100,159,445,888148,HAN,SGN,PIC777,896,A320,BL777,2020-07-14,20:21:46
1594732967,19.88,106.46,26000,159,455,888148,HAN,SGN,PIC777,704,A320,BL777,2020-07-14,20:22:47
1594733027,19.76,106.51,26950,159,462,888148,HAN,SGN,PIC777,768,A320,BL777,2020-07-14,20:23:47
1594733085,19.65,106.55,27700,159,468,888148,HAN,SGN,PIC777,576,A320,BL777,2020-07-14,20:24:45
1594733127,19.56,106.59,28300,159,470,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-14,20:25:27
1594733199,19.42,106.65,29400,159,470,888148,HAN,SGN,PIC777,1088,A320,BL777,2020-07-14,20:26:39
1594733264,19.28,106.7,30475,159,470,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-14,20:27:44
1594733325,19.16,106.75,31725,159,462,888148,HAN,SGN,PIC777,1472,A320,BL777,2020-07-14,20:28:45
1594733381,19.05,106.79,32000,159,453,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:29:41
1594733445,18.92,106.84,32000,159,459,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:30:45
1594733504,18.8,106.89,32025,155,461,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-14,20:31:44
1594733555,18.7,106.94,32050,156,458,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:32:35
1594733629,18.56,106.99,32025,176,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:33:49
1594733677,18.47,107.0,32024,183,459,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:34:37
1594733737,18.36,107.07,32001,176,453,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:35:37
1594733793,18.25,107.13,32001,176,453,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:36:33
1594733861,18.13,107.15,32001,184,449,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:37:41
1594733921,18.01,107.22,31975,185,454,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:38:41
1594733977,17.9,107.27,32051,185,455,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:39:37
1594734033,17.8,107.29,32051,186,457,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:40:33
1594734102,17.66,107.43,32000,155,450,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:41:42
1594734146,17.57,107.47,32000,155,451,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:42:26
1594734210,17.45,107.53,32000,155,453,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:43:30
1594734277,17.32,107.57,32000,165,459,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:44:37
1594734329,17.21,107.6,32000,165,459,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:45:29
1594734400,17.06,107.64,32000,165,459,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:46:40
1594734453,16.96,107.67,32000,165,460,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:47:33
1594734508,16.84,107.7,32000,165,461,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-14,20:48:28
1594734577,16.7,107.74,32000,165,461,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-14,20:49:37
1594734638,16.57,107.77,32000,165,461,888148,HAN,SGN,PIC777,64,A320,BL777,2020-07-14,20:50:38
