timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594705591,19.82,105.51,9325,159,292,88815E,THD,SGN,VJC243,2432,A21N,VJ243,2020-07-14,12:46:31
1594705647,19.74,105.53,10925,171,327,88815E,THD,SGN,VJC243,1024,A21N,VJ243,2020-07-14,12:47:27
1594705702,19.66,105.56,13100,153,337,88815E,THD,SGN,VJC243,2048,A21N,VJ243,2020-07-14,12:48:22
1594705767,19.57,105.61,15400,153,349,88815E,THD,SGN,VJC243,2240,A21N,VJ243,2020-07-14,12:49:27
1594705803,19.52,105.64,16700,153,353,88815E,THD,SGN,VJC243,1984,A21N,VJ243,2020-07-14,12:50:03
1594705878,19.42,105.69,16700,153,353,88815E,THD,SGN,VJC243,1984,A21N,VJ243,2020-07-14,12:51:18
1594705938,19.35,105.73,16700,153,353,88815E,THD,SGN,VJC243,1984,A21N,VJ243,2020-07-14,12:52:18
1594706003,19.21,105.8,21975,153,392,88815E,THD,SGN,VJC243,768,A21N,VJ243,2020-07-14,12:53:23
1594706059,19.12,105.85,23100,153,403,88815E,THD,SGN,VJC243,1536,A21N,VJ243,2020-07-14,12:54:19
1594706118,19.01,105.9,24000,153,410,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,12:55:18
1594706174,18.92,105.95,24650,153,414,88815E,THD,SGN,VJC243,1408,A21N,VJ243,2020-07-14,12:56:14
1594706230,18.82,106.0,25725,153,420,88815E,THD,SGN,VJC243,1216,A21N,VJ243,2020-07-14,12:57:10
1594706290,18.72,106.03,26200,175,420,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,12:58:10
1594706350,18.61,106.09,27275,175,426,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,12:59:10
1594706398,18.53,106.09,27275,175,426,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,12:59:58
1594706460,18.41,106.22,29700,153,442,88815E,THD,SGN,VJC243,960,A21N,VJ243,2020-07-14,13:01:00
1594706520,18.3,106.28,30600,153,448,88815E,THD,SGN,VJC243,960,A21N,VJ243,2020-07-14,13:02:00
1594706586,18.18,106.34,31550,153,454,88815E,THD,SGN,VJC243,1152,A21N,VJ243,2020-07-14,13:03:06
1594706646,18.06,106.4,32000,153,464,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:04:06
1594706695,17.96,106.45,32000,153,466,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:04:55
1594706774,17.82,106.49,32000,178,463,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:06:14
1594706834,17.72,106.57,32000,179,455,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:07:14
1594706894,17.61,106.57,32000,179,455,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:08:14
1594706946,17.51,106.75,32000,150,462,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:09:06
1594707021,17.37,106.83,32025,150,460,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:10:21
1594707085,17.26,106.9,32000,150,460,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:11:25
1594707136,17.16,106.96,32000,150,461,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:12:16
1594707200,17.04,107.03,32000,150,461,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:13:20
1594707258,16.93,107.09,32050,150,462,88815E,THD,SGN,VJC243,576,A21N,VJ243,2020-07-14,13:14:18
1594707323,16.81,107.16,33175,150,460,88815E,THD,SGN,VJC243,512,A21N,VJ243,2020-07-14,13:15:23
1594707381,16.7,107.23,34000,150,456,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:16:21
1594707440,16.6,107.29,34000,150,458,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:17:20
1594707500,16.49,107.36,34000,150,458,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:18:20
1594707553,16.38,107.39,34000,170,464,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:19:13
1594707610,16.26,107.41,34000,171,462,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:20:10
1594707670,16.13,107.43,33975,171,462,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:21:10
1594707733,16.0,107.45,34000,171,463,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:22:13
1594707794,15.87,107.47,34025,170,462,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:23:14
1594707843,15.76,107.49,34025,171,461,88815E,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-14,13:24:03
1594707906,15.63,107.51,34000,171,461,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:25:06
1594707965,15.5,107.53,33975,179,466,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:26:05
1594708028,15.37,107.53,34025,181,466,88815E,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-14,13:27:08
1594708095,15.22,107.52,34025,181,466,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:28:15
1594708155,15.09,107.52,34025,181,466,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:29:15
1594708219,14.96,107.52,34025,180,464,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:30:19
1594708276,14.83,107.52,34025,180,461,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:31:16
1594708340,14.7,107.51,34000,181,460,88815E,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-14,13:32:20
1594708385,14.6,107.51,33950,173,459,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:33:05
1594708462,14.46,107.51,33975,194,458,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:34:22
1594708525,14.31,107.6,34025,162,460,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:35:25
1594708587,14.19,107.64,34000,162,461,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:36:27
1594708641,14.08,107.68,34025,162,463,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:37:21
1594708706,13.95,107.7,34025,182,463,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:38:26
1594708752,13.85,107.75,34025,162,463,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:39:12
1594708826,13.69,107.76,34000,180,468,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:40:26
1594708896,13.54,107.75,33975,180,469,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:41:36
1594708949,13.42,107.76,34000,164,464,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:42:29
1594709006,13.31,107.81,34025,155,461,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:43:26
1594709072,13.18,107.87,34000,154,462,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:44:32
1594709141,13.05,107.94,34000,154,443,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:45:41
1594709202,12.94,107.99,34000,154,446,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:46:42
1594709261,12.83,108.05,34000,154,447,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,13:47:41
1594709328,12.7,108.1,34025,163,450,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:48:48
1594709394,12.58,108.09,34025,211,451,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,13:49:54
1594709455,12.44,108.09,34000,186,452,88815E,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-14,13:50:55
1594709511,12.32,108.07,33325,201,450,88815E,THD,SGN,VJC243,-2688,A21N,VJ243,2020-07-14,13:51:51
1594709577,12.19,108.02,30650,201,445,88815E,THD,SGN,VJC243,-960,A21N,VJ243,2020-07-14,13:52:57
1594709640,12.07,107.97,29000,199,417,88815E,THD,SGN,VJC243,-1856,A21N,VJ243,2020-07-14,13:54:00
1594709697,11.97,107.94,28000,199,413,88815E,THD,SGN,VJC243,-64,A21N,VJ243,2020-07-14,13:54:57
1594709764,11.85,107.89,26600,199,408,88815E,THD,SGN,VJC243,-2304,A21N,VJ243,2020-07-14,13:56:04
1594709827,11.74,107.85,24950,199,387,88815E,THD,SGN,VJC243,-1536,A21N,VJ243,2020-07-14,13:57:07
1594709884,11.65,107.82,23400,199,372,88815E,THD,SGN,VJC243,-1600,A21N,VJ243,2020-07-14,13:58:04
1594709944,11.56,107.77,21600,215,366,88815E,THD,SGN,VJC243,-1600,A21N,VJ243,2020-07-14,13:59:04
1594709999,11.48,107.72,20125,214,354,88815E,THD,SGN,VJC243,-1472,A21N,VJ243,2020-07-14,13:59:59
1594710066,11.4,107.66,18225,214,343,88815E,THD,SGN,VJC243,-1792,A21N,VJ243,2020-07-14,14:01:06
1594710123,11.32,107.61,16750,214,332,88815E,THD,SGN,VJC243,-1344,A21N,VJ243,2020-07-14,14:02:03
1594710179,11.25,107.56,16250,214,329,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:02:59
1594710238,11.18,107.51,15100,214,324,88815E,THD,SGN,VJC243,-1664,A21N,VJ243,2020-07-14,14:03:58
1594710298,11.11,107.45,13600,214,314,88815E,THD,SGN,VJC243,-1472,A21N,VJ243,2020-07-14,14:04:58
1594710364,11.03,107.4,11850,216,309,88815E,THD,SGN,VJC243,-1792,A21N,VJ243,2020-07-14,14:06:04
1594710418,11.0,107.33,10425,252,302,88815E,THD,SGN,VJC243,-1600,A21N,VJ243,2020-07-14,14:06:58
1594710479,10.97,107.25,8950,231,290,88815E,THD,SGN,VJC243,-1280,A21N,VJ243,2020-07-14,14:07:59
1594710533,10.9,107.24,7500,171,290,88815E,THD,SGN,VJC243,-1856,A21N,VJ243,2020-07-14,14:08:53
1594710595,10.84,107.2,5800,259,276,88815E,THD,SGN,VJC243,-1216,A21N,VJ243,2020-07-14,14:09:55
1594710654,10.85,107.12,4650,275,256,88815E,THD,SGN,VJC243,-896,A21N,VJ243,2020-07-14,14:10:54
1594710712,10.86,107.06,3800,275,236,88815E,THD,SGN,VJC243,-1152,A21N,VJ243,2020-07-14,14:11:52
1594710775,10.86,106.99,3000,275,239,88815E,THD,SGN,VJC243,-640,A21N,VJ243,2020-07-14,14:12:55
1594710835,10.87,106.92,2400,275,235,88815E,THD,SGN,VJC243,-640,A21N,VJ243,2020-07-14,14:13:55
1594710896,10.88,106.86,2250,277,213,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:14:56
1594710947,10.88,106.81,2250,252,216,88815E,THD,SGN,VJC243,64,A21N,VJ243,2020-07-14,14:15:47
1594711013,10.86,106.75,1925,249,166,88815E,THD,SGN,VJC243,-1024,A21N,VJ243,2020-07-14,14:16:53
1594711072,10.84,106.71,1175,249,142,88815E,THD,SGN,VJC243,-704,A21N,VJ243,2020-07-14,14:17:52
1594711136,10.83,106.67,400,248,144,88815E,THD,SGN,VJC243,-704,A21N,VJ243,2020-07-14,14:18:56
1594711191,10.82,106.65,0,230,20,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:19:51
1594711253,10.81,106.65,0,70,15,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:20:53
1594711315,10.82,106.66,0,67,22,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:21:55
1594711375,10.82,106.66,0,160,24,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:22:55
1594711432,10.81,106.66,0,98,18,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:23:52
1594711497,10.81,106.66,0,271,0,88815E,THD,SGN,VJC243,0,A21N,VJ243,2020-07-14,14:24:57
