,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594699184,11.59,108.12,11800,234,313,88816F,DLI,SGN,HVN1383,1152,A21N,VN1383,2020-07-14,10:59:44
27,1594699238,11.54,108.05,13425,234,343,88816F,DLI,SGN,HVN1383,1856,A21N,VN1383,2020-07-14,11:00:38
11,1594699301,11.49,107.97,14000,234,344,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:01:41
25,1594699359,11.43,107.89,13975,234,345,88816F,DLI,SGN,HVN1383,64,A21N,VN1383,2020-07-14,11:02:39
28,1594699414,11.38,107.82,13975,234,347,88816F,DLI,SGN,HVN1383,64,A21N,VN1383,2020-07-14,11:03:34
8,1594699480,11.31,107.75,14000,210,319,88816F,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-07-14,11:04:40
6,1594699539,11.24,107.7,14000,210,317,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:05:39
7,1594699603,11.16,107.65,13950,210,317,88816F,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-14,11:06:43
29,1594699663,11.08,107.61,12550,210,310,88816F,DLI,SGN,HVN1383,-1472,A21N,VN1383,2020-07-14,11:07:43
5,1594699729,11.03,107.53,10950,258,304,88816F,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-14,11:08:49
2,1594699782,11.02,107.45,10450,256,304,88816F,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-14,11:09:42
18,1594699844,11.0,107.37,9850,257,299,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-14,11:10:44
4,1594699904,10.98,107.29,9275,257,297,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-14,11:11:44
24,1594699969,10.92,107.24,8425,173,270,88816F,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-07-14,11:12:49
22,1594700018,10.87,107.24,7925,177,244,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-14,11:13:38
0,1594700093,10.78,107.23,7125,190,243,88816F,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-07-14,11:14:53
26,1594700154,10.72,107.2,6325,208,242,88816F,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-14,11:15:54
33,1594700220,10.66,107.16,5450,227,232,88816F,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-14,11:17:00
32,1594700276,10.67,107.11,4975,314,223,88816F,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-07-14,11:17:56
10,1594700334,10.71,107.07,4525,314,205,88816F,DLI,SGN,HVN1383,-192,A21N,VN1383,2020-07-14,11:18:54
9,1594700387,10.74,107.04,4200,314,197,88816F,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-14,11:19:47
17,1594700448,10.78,107.0,3575,314,194,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-14,11:20:48
13,1594700511,10.82,106.95,2975,314,193,88816F,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-07-14,11:21:51
19,1594700574,10.86,106.91,2600,314,197,88816F,DLI,SGN,HVN1383,-128,A21N,VN1383,2020-07-14,11:22:54
14,1594700632,10.88,106.86,2425,277,192,88816F,DLI,SGN,HVN1383,-128,A21N,VN1383,2020-07-14,11:23:52
23,1594700695,10.88,106.81,2225,252,192,88816F,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-07-14,11:24:55
34,1594700752,10.86,106.76,2000,249,170,88816F,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-14,11:25:52
16,1594700816,10.84,106.72,1175,249,145,88816F,DLI,SGN,HVN1383,-896,A21N,VN1383,2020-07-14,11:26:56
20,1594700880,10.83,106.68,400,248,144,88816F,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-14,11:28:00
15,1594700943,10.82,106.65,0,230,30,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:29:03
21,1594700987,10.81,106.65,0,70,15,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:29:47
1,1594701068,10.82,106.66,0,67,24,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:31:08
35,1594701122,10.81,106.66,0,185,34,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:32:02
30,1594701183,10.81,106.66,0,95,2,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:33:03
3,1594701233,10.81,106.66,0,93,0,88816F,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-14,11:33:53
