,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1594739089,21.22,105.79,0,225,2,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:04:49
22,1594739157,21.22,105.79,0,284,2,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:05:57
44,1594739209,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:06:49
4,1594739273,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:07:53
50,1594739331,21.22,105.79,0,309,22,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:08:51
15,1594739384,21.22,105.79,0,289,31,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:09:44
47,1594739445,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:10:45
1,1594739503,21.22,105.79,0,295,18,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:11:43
38,1594739570,21.22,105.79,0,109,66,8881B3,HAN,SGN,BAV297,0,B789,QH297,2020-07-14,22:12:50
16,1594739625,21.21,105.83,1225,111,161,8881B3,HAN,SGN,BAV297,2240,B789,QH297,2020-07-14,22:13:45
5,1594739684,21.18,105.87,2575,160,231,8881B3,HAN,SGN,BAV297,1344,B789,QH297,2020-07-14,22:14:44
2,1594739747,21.11,105.9,3975,161,323,8881B3,HAN,SGN,BAV297,1216,B789,QH297,2020-07-14,22:15:47
18,1594739805,21.02,105.93,6150,161,357,8881B3,HAN,SGN,BAV297,2816,B789,QH297,2020-07-14,22:16:45
20,1594739860,20.93,105.96,8575,161,375,8881B3,HAN,SGN,BAV297,2816,B789,QH297,2020-07-14,22:17:40
25,1594739920,20.83,106.0,11225,161,388,8881B3,HAN,SGN,BAV297,3008,B789,QH297,2020-07-14,22:18:40
23,1594739988,20.71,106.04,14450,162,407,8881B3,HAN,SGN,BAV297,3072,B789,QH297,2020-07-14,22:19:48
35,1594740042,20.61,106.07,16775,162,426,8881B3,HAN,SGN,BAV297,2816,B789,QH297,2020-07-14,22:20:42
39,1594740103,20.49,106.1,19225,170,441,8881B3,HAN,SGN,BAV297,2688,B789,QH297,2020-07-14,22:21:43
30,1594740164,20.37,106.13,21650,159,454,8881B3,HAN,SGN,BAV297,2368,B789,QH297,2020-07-14,22:22:44
45,1594740228,20.24,106.19,23900,154,468,8881B3,HAN,SGN,BAV297,1984,B789,QH297,2020-07-14,22:23:48
37,1594740282,20.13,106.25,25500,154,484,8881B3,HAN,SGN,BAV297,2048,B789,QH297,2020-07-14,22:24:42
