timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594721174,16.17,108.22,5050,67,267,888045,DAD,SGN,PIC681,1600,A320,BL681,2020-07-14,17:06:14
1594721234,16.14,108.28,8025,167,288,888045,DAD,SGN,PIC681,2816,A320,BL681,2020-07-14,17:07:14
1594721292,16.06,108.29,10550,168,307,888045,DAD,SGN,PIC681,1536,A320,BL681,2020-07-14,17:08:12
1594721352,15.96,108.31,11850,168,365,888045,DAD,SGN,PIC681,2304,A320,BL681,2020-07-14,17:09:12
1594721419,15.85,108.34,14325,158,379,888045,DAD,SGN,PIC681,2240,A320,BL681,2020-07-14,17:10:19
1594721476,15.76,108.38,16275,159,391,888045,DAD,SGN,PIC681,1856,A320,BL681,2020-07-14,17:11:16
1594721536,15.65,108.42,18100,158,404,888045,DAD,SGN,PIC681,1792,A320,BL681,2020-07-14,17:12:16
1594721594,15.55,108.46,19725,159,414,888045,DAD,SGN,PIC681,1536,A320,BL681,2020-07-14,17:13:14
1594721654,15.44,108.5,21200,160,426,888045,DAD,SGN,PIC681,1728,A320,BL681,2020-07-14,17:14:14
1594721716,15.32,108.55,22175,160,428,888045,DAD,SGN,PIC681,1344,A320,BL681,2020-07-14,17:15:16
1594721782,15.2,108.59,23675,155,434,888045,DAD,SGN,PIC681,1664,A320,BL681,2020-07-14,17:16:22
1594721839,15.09,108.64,24825,155,441,888045,DAD,SGN,PIC681,1152,A320,BL681,2020-07-14,17:17:19
1594721903,14.97,108.7,25900,155,452,888045,DAD,SGN,PIC681,1472,A320,BL681,2020-07-14,17:18:23
1594721964,14.86,108.75,27075,155,453,888045,DAD,SGN,PIC681,960,A320,BL681,2020-07-14,17:19:24
1594722024,14.74,108.81,28150,155,456,888045,DAD,SGN,PIC681,640,A320,BL681,2020-07-14,17:20:24
1594722088,14.62,108.87,29000,155,465,888045,DAD,SGN,PIC681,768,A320,BL681,2020-07-14,17:21:28
1594722152,14.49,108.93,29875,155,471,888045,DAD,SGN,PIC681,1408,A320,BL681,2020-07-14,17:22:32
1594722209,14.38,108.98,31000,155,467,888045,DAD,SGN,PIC681,960,A320,BL681,2020-07-14,17:23:29
1594722269,14.26,109.03,32275,155,460,888045,DAD,SGN,PIC681,1088,A320,BL681,2020-07-14,17:24:29
1594722332,14.14,109.09,33175,158,464,888045,DAD,SGN,PIC681,1024,A320,BL681,2020-07-14,17:25:32
1594722396,14.0,109.1,34025,181,462,888045,DAD,SGN,PIC681,-64,A320,BL681,2020-07-14,17:26:36
1594722458,13.87,109.1,34000,180,466,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:27:38
1594722518,13.74,109.1,34000,182,467,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:28:38
1594722586,13.59,109.08,34000,185,468,888045,DAD,SGN,PIC681,64,A320,BL681,2020-07-14,17:29:46
1594722637,13.48,109.07,34000,184,468,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:30:37
1594722701,13.34,109.06,34000,185,468,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:31:41
1594722763,13.21,109.05,34000,185,467,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:32:43
1594722825,13.07,109.04,34025,185,466,888045,DAD,SGN,PIC681,-64,A320,BL681,2020-07-14,17:33:45
1594722881,12.95,109.03,34000,186,466,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:34:41
1594722937,12.83,109.01,34000,185,466,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:35:37
1594722998,12.7,109.0,34000,185,464,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:36:38
1594723060,12.57,108.99,33975,186,465,888045,DAD,SGN,PIC681,64,A320,BL681,2020-07-14,17:37:40
1594723117,12.45,108.96,34025,195,468,888045,DAD,SGN,PIC681,64,A320,BL681,2020-07-14,17:38:37
1594723182,12.31,108.93,34025,194,466,888045,DAD,SGN,PIC681,-64,A320,BL681,2020-07-14,17:39:42
1594723244,12.18,108.89,34000,194,464,888045,DAD,SGN,PIC681,-64,A320,BL681,2020-07-14,17:40:44
1594723307,12.05,108.86,33975,194,465,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:41:47
1594723360,11.94,108.83,34000,194,466,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:42:40
1594723421,11.81,108.78,34025,214,472,888045,DAD,SGN,PIC681,64,A320,BL681,2020-07-14,17:43:41
1594723478,11.72,108.7,34050,220,469,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:44:38
1594723541,11.62,108.6,34000,228,470,888045,DAD,SGN,PIC681,0,A320,BL681,2020-07-14,17:45:41
1594723604,11.53,108.5,32000,230,468,888045,DAD,SGN,PIC681,-3072,A320,BL681,2020-07-14,17:46:44
1594723662,11.45,108.39,28350,229,490,888045,DAD,SGN,PIC681,-3136,A320,BL681,2020-07-14,17:47:42
1594723712,11.38,108.31,26625,230,470,888045,DAD,SGN,PIC681,-2048,A320,BL681,2020-07-14,17:48:32
1594723779,11.28,108.2,23750,230,455,888045,DAD,SGN,PIC681,-1920,A320,BL681,2020-07-14,17:49:39
1594723836,11.21,108.1,22125,230,440,888045,DAD,SGN,PIC681,-1472,A320,BL681,2020-07-14,17:50:36
1594723890,11.14,108.02,20775,230,426,888045,DAD,SGN,PIC681,-1472,A320,BL681,2020-07-14,17:51:30
1594723960,11.05,107.91,19150,230,412,888045,DAD,SGN,PIC681,-1408,A320,BL681,2020-07-14,17:52:40
1594724012,10.99,107.84,17850,231,404,888045,DAD,SGN,PIC681,-1472,A320,BL681,2020-07-14,17:53:32
1594724073,10.97,107.73,16375,277,398,888045,DAD,SGN,PIC681,-2432,A320,BL681,2020-07-14,17:54:33
1594724128,10.95,107.63,15500,244,349,888045,DAD,SGN,PIC681,-512,A320,BL681,2020-07-14,17:55:28
1594724192,10.91,107.55,14975,245,321,888045,DAD,SGN,PIC681,-448,A320,BL681,2020-07-14,17:56:32
1594724248,10.87,107.47,14525,245,323,888045,DAD,SGN,PIC681,-512,A320,BL681,2020-07-14,17:57:28
1594724309,10.83,107.39,13925,245,297,888045,DAD,SGN,PIC681,-704,A320,BL681,2020-07-14,17:58:29
1594724367,10.8,107.32,12825,245,274,888045,DAD,SGN,PIC681,-1600,A320,BL681,2020-07-14,17:59:27
1594724433,10.77,107.24,11250,245,267,888045,DAD,SGN,PIC681,-1152,A320,BL681,2020-07-14,18:00:33
1594724487,10.71,107.2,9850,207,265,888045,DAD,SGN,PIC681,-1280,A320,BL681,2020-07-14,18:01:27
1594724554,10.65,107.15,8775,228,246,888045,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-14,18:02:34
1594724616,10.6,107.1,8175,227,248,888045,DAD,SGN,PIC681,-512,A320,BL681,2020-07-14,18:03:36
1594724677,10.57,107.04,7650,273,244,888045,DAD,SGN,PIC681,-704,A320,BL681,2020-07-14,18:04:37
1594724737,10.62,107.0,7200,339,232,888045,DAD,SGN,PIC681,-576,A320,BL681,2020-07-14,18:05:37
1594724802,10.69,106.98,6500,338,235,888045,DAD,SGN,PIC681,-1088,A320,BL681,2020-07-14,18:06:42
1594724862,10.75,106.95,5525,339,231,888045,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-14,18:07:42
1594724922,10.81,106.93,4525,339,231,888045,DAD,SGN,PIC681,-1024,A320,BL681,2020-07-14,18:08:42
