timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594729908,13.66,100.75,1175,195,157,885968,BKK,SGN,TVJ3970,3520,A321,VZ3970,2020-07-14,19:31:48
1594729970,13.62,100.74,3525,193,163,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-07-14,19:32:50
1594730027,13.57,100.75,4700,141,242,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970,2020-07-14,19:33:47
1594730090,13.51,100.81,7375,105,286,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-14,19:34:50
1594730151,13.52,100.9,10325,86,298,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-07-14,19:35:51
1594730208,13.52,100.98,12075,86,344,885968,BKK,SGN,TVJ3970,2880,A321,VZ3970,2020-07-14,19:36:48
1594730276,13.52,101.1,14650,106,364,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-14,19:37:56
1594730335,13.48,101.19,17175,112,368,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-14,19:38:55
1594730400,13.44,101.3,19500,117,382,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2020-07-14,19:40:00
1594730460,13.39,101.4,21425,118,394,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2020-07-14,19:41:00
1594730522,13.33,101.5,23325,118,404,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2020-07-14,19:42:02
1594730582,13.28,101.6,25150,118,413,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2020-07-14,19:43:02
1594730642,13.22,101.71,27225,118,409,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-14,19:44:02
1594730698,13.17,101.8,28625,118,417,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2020-07-14,19:44:58
1594730755,13.12,101.9,29850,118,430,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-14,19:45:55
1594730816,13.06,102.01,31375,118,428,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-14,19:46:56
1594730877,13.0,102.12,32625,118,432,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-14,19:47:57
1594730933,12.95,102.22,33450,118,442,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2020-07-14,19:48:53
1594731002,12.89,102.35,35000,115,434,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2020-07-14,19:50:02
1594731057,12.84,102.45,36325,116,424,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-14,19:50:57
1594731112,12.8,102.55,37675,116,411,885968,BKK,SGN,TVJ3970,896,A321,VZ3970,2020-07-14,19:51:52
1594731179,12.74,102.67,38575,116,412,885968,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-14,19:52:59
1594731236,12.69,102.77,39000,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,19:53:56
1594731288,12.65,102.86,39000,116,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,19:54:48
1594731351,12.59,102.97,39000,116,423,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,19:55:51
1594731409,12.54,103.08,39025,116,427,885968,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-07-14,19:56:49
1594731467,12.49,103.18,39050,116,429,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970,2020-07-14,19:57:47
1594731527,12.44,103.29,39000,116,416,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,19:58:47
1594731592,12.38,103.4,39000,116,419,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,19:59:52
1594731648,12.33,103.51,39050,116,427,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-14,20:00:48
1594731705,12.28,103.61,39000,116,421,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,20:01:45
1594731764,12.23,103.71,39000,116,418,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,20:02:44
1594731826,12.18,103.82,39000,116,422,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,20:03:46
1594731883,12.13,103.93,39025,115,423,885968,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-14,20:04:43
1594731943,12.09,104.04,39025,113,424,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-14,20:05:43
