,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1594689855,21.22,105.79,0,286,26,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:24:15
45,1594689923,21.22,105.79,0,326,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:25:23
38,1594689981,21.22,105.79,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:26:21
59,1594690042,21.22,105.79,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:27:22
21,1594690093,21.22,105.79,0,180,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:28:13
61,1594690154,21.22,105.79,0,286,15,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:29:14
18,1594690211,21.22,105.79,0,296,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:30:11
78,1594690278,21.22,105.79,0,286,11,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:31:18
86,1594690281,21.22,105.79,0,286,2,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:31:21
42,1594690400,21.22,105.79,0,16,28,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:33:20
73,1594690456,21.22,105.79,0,115,0,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:34:16
116,1594690522,21.22,105.81,425,106,175,888148,HAN,SGN,PIC741,2624,A320,BL741,2020-07-14,08:35:22
62,1594690578,21.2,105.86,2075,107,210,888148,HAN,SGN,PIC741,1152,A320,BL741,2020-07-14,08:36:18
88,1594690637,21.18,105.93,4125,104,269,888148,HAN,SGN,PIC741,2240,A320,BL741,2020-07-14,08:37:17
49,1594690689,21.16,105.99,6625,149,278,888148,HAN,SGN,PIC741,3072,A320,BL741,2020-07-14,08:38:09
69,1594690754,21.07,106.01,9800,171,286,888148,HAN,SGN,PIC741,2432,A320,BL741,2020-07-14,08:39:14
39,1594690812,20.99,106.02,11025,171,343,888148,HAN,SGN,PIC741,896,A320,BL741,2020-07-14,08:40:12
123,1594690875,20.88,106.04,13175,171,365,888148,HAN,SGN,PIC741,2688,A320,BL741,2020-07-14,08:41:15
94,1594690945,20.77,106.05,15650,171,375,888148,HAN,SGN,PIC741,1984,A320,BL741,2020-07-14,08:42:25
71,1594691000,20.67,106.07,17300,171,386,888148,HAN,SGN,PIC741,1664,A320,BL741,2020-07-14,08:43:20
11,1594691063,20.55,106.09,19100,171,398,888148,HAN,SGN,PIC741,1792,A320,BL741,2020-07-14,08:44:23
82,1594691121,20.45,106.11,20875,169,401,888148,HAN,SGN,PIC741,1408,A320,BL741,2020-07-14,08:45:21
122,1594691187,20.33,106.15,22100,154,414,888148,HAN,SGN,PIC741,704,A320,BL741,2020-07-14,08:46:27
91,1594691242,20.23,106.2,22950,154,429,888148,HAN,SGN,PIC741,1216,A320,BL741,2020-07-14,08:47:22
124,1594691306,20.12,106.25,24475,154,430,888148,HAN,SGN,PIC741,1408,A320,BL741,2020-07-14,08:48:26
74,1594691360,20.02,106.3,25450,154,437,888148,HAN,SGN,PIC741,1536,A320,BL741,2020-07-14,08:49:20
89,1594691415,19.91,106.35,26225,154,447,888148,HAN,SGN,PIC741,576,A320,BL741,2020-07-14,08:50:15
111,1594691471,19.81,106.41,27075,154,452,888148,HAN,SGN,PIC741,1344,A320,BL741,2020-07-14,08:51:11
119,1594691528,19.7,106.46,27800,154,460,888148,HAN,SGN,PIC741,832,A320,BL741,2020-07-14,08:52:08
103,1594691583,19.59,106.51,28800,154,459,888148,HAN,SGN,PIC741,704,A320,BL741,2020-07-14,08:53:03
97,1594691650,19.46,106.58,29550,154,468,888148,HAN,SGN,PIC741,576,A320,BL741,2020-07-14,08:54:10
27,1594691708,19.35,106.63,30450,154,469,888148,HAN,SGN,PIC741,1024,A320,BL741,2020-07-14,08:55:08
79,1594691771,19.23,106.7,31475,154,467,888148,HAN,SGN,PIC741,640,A320,BL741,2020-07-14,08:56:11
65,1594691829,19.11,106.75,32475,156,466,888148,HAN,SGN,PIC741,1536,A320,BL741,2020-07-14,08:57:09
29,1594691896,18.98,106.81,33875,156,456,888148,HAN,SGN,PIC741,704,A320,BL741,2020-07-14,08:58:16
93,1594691952,18.88,106.84,34175,175,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,08:59:12
90,1594692005,18.77,106.91,35675,156,450,888148,HAN,SGN,PIC741,1280,A320,BL741,2020-07-14,09:00:05
43,1594692068,18.65,106.93,36000,183,450,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:01:08
67,1594692137,18.52,107.03,36000,156,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:02:17
83,1594692200,18.39,107.08,36000,156,453,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:03:20
40,1594692250,18.3,107.13,36000,156,454,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:04:10
28,1594692308,18.19,107.16,35975,176,454,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:05:08
87,1594692368,18.07,107.21,35975,176,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:06:08
37,1594692434,17.94,107.29,36025,155,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:07:14
114,1594692491,17.83,107.35,36000,155,455,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-14,09:08:11
8,1594692559,17.7,107.41,36000,155,456,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:09:19
56,1594692613,17.6,107.46,36000,155,456,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:10:13
32,1594692665,17.5,107.5,36000,155,456,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:11:05
96,1594692728,17.38,107.56,36000,155,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:12:08
20,1594692796,17.24,107.62,36000,155,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:13:16
117,1594692856,17.13,107.68,36025,155,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:14:16
36,1594692916,17.01,107.73,36025,154,453,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:15:16
12,1594692981,16.89,107.79,35975,155,452,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:16:21
80,1594693041,16.78,107.85,35975,155,451,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:17:21
35,1594693101,16.66,107.9,36000,155,450,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:18:21
63,1594693159,16.55,107.96,36000,155,450,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:19:19
70,1594693218,16.44,108.01,36000,155,450,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:20:18
34,1594693276,16.33,108.06,35975,155,450,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:21:16
100,1594693330,16.23,108.11,36000,155,450,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:22:10
102,1594693395,16.1,108.17,36025,162,451,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:23:15
66,1594693459,15.97,108.19,36000,175,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:24:19
104,1594693520,15.84,108.19,36000,181,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:25:20
68,1594693577,15.72,108.19,36000,181,457,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:26:17
0,1594693637,15.6,108.19,36000,181,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:27:17
47,1594693700,15.46,108.19,36000,181,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:28:20
105,1594693764,15.32,108.18,36025,181,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:29:24
25,1594693824,15.2,108.18,36025,181,457,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-14,09:30:24
53,1594693885,15.07,108.18,35975,181,457,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-14,09:31:25
112,1594693947,14.93,108.17,36000,181,456,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:32:27
107,1594694005,14.81,108.17,36000,181,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:33:25
1,1594694068,14.68,108.17,35975,181,455,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:34:28
10,1594694128,14.55,108.17,36000,181,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:35:28
9,1594694182,14.44,108.16,36000,181,457,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:36:22
77,1594694240,14.31,108.16,36000,181,458,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:37:20
106,1594694301,14.19,108.16,36025,181,458,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:38:21
55,1594694360,14.06,108.16,36000,181,458,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:39:20
101,1594694420,13.93,108.15,36000,181,460,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:40:20
109,1594694485,13.79,108.15,36025,181,460,888148,HAN,SGN,PIC741,64,A320,BL741,2020-07-14,09:41:25
13,1594694548,13.66,108.15,36025,181,460,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:42:28
95,1594694603,13.54,108.14,36000,181,459,888148,HAN,SGN,PIC741,-64,A320,BL741,2020-07-14,09:43:23
72,1594694666,13.41,108.14,35975,181,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:44:26
99,1594694722,13.29,108.14,36000,181,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:45:22
98,1594694786,13.15,108.13,36000,181,459,888148,HAN,SGN,PIC741,0,A320,BL741,2020-07-14,09:46:26
