timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594733745,10.16,104.0,0,180,9,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:35:45
1594733801,10.17,104.0,0,283,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:36:41
1594733861,10.17,104.0,0,102,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:37:41
1594733921,10.17,104.0,0,102,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:38:41
1594733975,10.17,104.0,0,95,18,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:39:35
1594734043,10.17,104.0,0,5,30,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:40:43
1594734104,10.17,104.0,0,95,20,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:41:44
1594734156,10.17,104.01,0,73,19,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:42:36
1594734214,10.17,104.01,0,315,20,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:43:34
1594734278,10.17,103.98,700,274,150,888045,PQC,SGN,PIC320,3328,A320,BL320,2020-07-14,20:44:38
1594734333,10.18,103.94,2175,277,204,888045,PQC,SGN,PIC320,576,A320,BL320,2020-07-14,20:45:33
1594734400,10.16,103.88,5400,201,245,888045,PQC,SGN,PIC320,3392,A320,BL320,2020-07-14,20:46:40
1594734458,10.1,103.9,7725,116,296,888045,PQC,SGN,PIC320,2304,A320,BL320,2020-07-14,20:47:38
1594734511,10.08,103.97,10525,97,306,888045,PQC,SGN,PIC320,1856,A320,BL320,2020-07-14,20:48:31
1594734579,10.07,104.08,11950,100,379,888045,PQC,SGN,PIC320,2432,A320,BL320,2020-07-14,20:49:39
1594734636,10.05,104.18,14225,100,391,888045,PQC,SGN,PIC320,2368,A320,BL320,2020-07-14,20:50:36
1594734697,10.03,104.29,16550,100,401,888045,PQC,SGN,PIC320,1984,A320,BL320,2020-07-14,20:51:37
1594734759,10.03,104.41,18300,80,418,888045,PQC,SGN,PIC320,2496,A320,BL320,2020-07-14,20:52:39
1594734818,10.05,104.52,20225,80,423,888045,PQC,SGN,PIC320,1216,A320,BL320,2020-07-14,20:53:38
1594734876,10.05,104.64,21875,101,427,888045,PQC,SGN,PIC320,1664,A320,BL320,2020-07-14,20:54:36
1594734935,10.03,104.76,23375,100,431,888045,PQC,SGN,PIC320,1664,A320,BL320,2020-07-14,20:55:35
1594734991,10.01,104.87,25000,100,418,888045,PQC,SGN,PIC320,320,A320,BL320,2020-07-14,20:56:31
1594735054,10.0,104.99,25000,76,420,888045,PQC,SGN,PIC320,64,A320,BL320,2020-07-14,20:57:34
1594735110,10.05,105.08,25000,53,418,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:58:30
1594735169,10.12,105.18,25000,54,419,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,20:59:29
1594735222,10.18,105.26,25000,54,419,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,21:00:22
1594735280,10.25,105.35,25000,52,419,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-07-14,21:01:20
1594735343,10.34,105.44,24975,43,420,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,21:02:23
1594735399,10.41,105.51,25025,44,359,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-07-14,21:03:19
1594735456,10.47,105.57,25000,39,325,888045,PQC,SGN,PIC320,64,A320,BL320,2020-07-14,21:04:16
1594735510,10.54,105.62,25000,39,327,888045,PQC,SGN,PIC320,0,A320,BL320,2020-07-14,21:05:10
1594735571,10.6,105.69,25000,49,326,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-07-14,21:06:11
1594735633,10.66,105.76,24850,49,328,888045,PQC,SGN,PIC320,-1024,A320,BL320,2020-07-14,21:07:13
