timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594739985,16.23,90.86,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:19:45
1594740045,16.2,90.99,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:20:45
1594740093,16.17,91.09,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:21:33
1594740165,16.12,91.25,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:22:45
1594740225,16.08,91.38,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:23:45
1594740285,16.04,91.51,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:24:45
1594740345,16.0,91.64,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:25:45
1594740405,15.97,91.77,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:26:45
1594740465,15.93,91.9,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:27:45
1594740525,15.89,92.03,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:28:45
1594740585,15.85,92.17,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:29:45
1594740645,15.81,92.3,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:30:45
1594740705,15.77,92.43,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:31:45
1594740765,15.73,92.56,39000,107,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:32:45
1594740825,15.69,92.69,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:33:45
1594740885,15.65,92.82,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:34:45
1594740945,15.61,92.95,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:35:45
1594741017,15.56,93.1,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:36:57
1594741077,15.52,93.23,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:37:57
1594741137,15.48,93.36,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:38:57
1594741197,15.44,93.49,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:39:57
1594741257,15.4,93.62,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:40:57
1594741329,15.35,93.78,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:42:09
1594741377,15.32,93.88,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:42:57
1594741449,15.27,94.04,39000,108,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:44:09
1594741505,15.06,94.17,38999,101,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:45:05
1594741565,15.03,94.28,38999,107,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:46:05
1594741613,15.0,94.37,38999,107,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:46:53
1594741685,15.2,94.56,38999,90,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:48:05
1594741733,15.17,94.64,38999,108,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:48:53
1594741793,15.22,94.77,38999,109,464,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:49:53
1594741853,15.27,94.9,38999,109,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:50:53
1594741917,15.32,95.04,38999,110,467,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:51:57
1594741969,15.35,95.16,38999,110,467,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:52:49
1594742021,15.33,95.26,38999,110,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:53:41
1594742093,15.28,95.39,38999,110,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:54:53
1594742145,15.22,95.53,38999,110,469,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:55:45
1594742205,15.17,95.65,38999,110,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:56:45
1594742265,15.13,95.76,38999,110,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:57:45
1594742325,15.07,95.9,38999,110,472,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:58:45
1594742393,15.02,96.03,38999,110,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,22:59:53
1594742445,14.97,96.15,38999,110,469,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:00:45
1594742505,14.93,96.26,38999,110,469,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:01:45
1594742565,14.87,96.4,38999,110,467,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:02:45
1594742625,14.83,96.5,38999,110,467,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:03:45
1594742685,14.79,96.61,38999,110,467,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:04:45
1594742758,14.69,96.8,39000,113,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:05:58
1594742811,14.65,96.91,39000,113,469,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:06:51
1594742879,14.59,97.05,39000,113,469,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:07:59
1594742938,14.54,97.17,39000,113,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:08:58
1594742996,14.49,97.29,39000,113,465,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:09:56
1594743061,14.43,97.42,39000,113,464,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:11:01
1594743124,14.38,97.55,39000,113,463,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:12:04
1594743186,14.33,97.67,39000,113,464,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:13:06
1594743248,14.27,97.8,39000,113,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:14:08
1594743311,14.22,97.93,39000,113,474,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-07-14,23:15:11
1594743371,14.17,98.05,39000,113,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:16:11
1594743439,14.11,98.19,39000,105,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:17:19
1594743497,14.08,98.32,39000,105,466,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:18:17
1594743562,14.04,98.46,39000,104,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:19:22
1594743617,14.01,98.57,39000,104,465,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:20:17
1594743677,13.98,98.7,39000,105,468,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:21:17
1594743735,13.95,98.83,39000,104,473,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:22:15
1594743799,13.91,98.97,39000,104,472,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:23:19
1594743858,13.88,99.1,39000,104,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:24:18
1594743922,13.84,99.24,39000,105,477,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:25:22
1594743979,13.81,99.36,39025,105,477,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:26:19
1594744043,13.77,99.5,39000,105,478,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-07-14,23:27:23
1594744102,13.74,99.63,39000,105,477,06A107,DOH,SGN,QTR970,64,A359,QR970,2020-07-14,23:28:22
1594744163,13.7,99.76,39000,105,477,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-07-14,23:29:23
1594744220,13.67,99.89,39000,105,472,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:30:20
1594744285,13.63,100.03,39000,105,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:31:25
1594744345,13.6,100.16,39000,105,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:32:25
1594744403,13.56,100.28,39000,105,471,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:33:23
1594744459,13.53,100.4,39000,105,472,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:34:19
1594744514,13.5,100.52,39000,105,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:35:14
1594744569,13.47,100.64,39000,105,462,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:36:09
1594744636,13.43,100.78,39000,105,459,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:37:16
1594744690,13.4,100.9,39000,105,457,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:38:10
1594744755,13.36,101.03,39000,105,457,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:39:15
1594744808,13.33,101.14,39000,105,457,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:40:08
1594744875,13.29,101.28,39000,105,458,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:41:15
1594744936,13.26,101.41,39000,105,460,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:42:16
1594744998,13.22,101.54,39000,105,465,06A107,DOH,SGN,QTR970,64,A359,QR970,2020-07-14,23:43:18
1594745064,13.18,101.68,39000,105,465,06A107,DOH,SGN,QTR970,64,A359,QR970,2020-07-14,23:44:24
1594745120,13.15,101.8,39000,105,461,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-07-14,23:45:20
1594745181,13.12,101.93,39000,105,460,06A107,DOH,SGN,QTR970,-64,A359,QR970,2020-07-14,23:46:21
1594745241,13.08,102.05,39000,105,464,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:47:21
1594745300,13.05,102.18,39000,105,463,06A107,DOH,SGN,QTR970,0,A359,QR970,2020-07-14,23:48:20
