timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594737825,21.22,105.8,0,180,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:43:45
1594737884,21.22,105.8,0,345,19,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:44:44
1594737939,21.22,105.8,0,323,21,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:45:39
1594738000,21.22,105.8,0,286,20,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:46:40
1594738058,21.22,105.79,0,286,19,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:47:38
1594738113,21.22,105.79,0,291,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:48:33
1594738173,21.22,105.79,0,291,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:49:33
1594738239,21.22,105.79,0,291,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:50:39
1594738300,21.22,105.79,0,303,21,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:51:40
1594738365,21.22,105.79,0,251,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-07-14,21:52:45
1594738426,21.22,105.81,725,108,160,888144,HAN,SGN,PIC757,2368,A320,BL757,2020-07-14,21:53:46
1594738485,21.2,105.87,2000,107,217,888144,HAN,SGN,PIC757,256,A320,BL757,2020-07-14,21:54:45
1594738549,21.16,105.92,4475,164,256,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-07-14,21:55:49
1594738609,21.09,105.94,7125,165,284,888144,HAN,SGN,PIC757,2560,A320,BL757,2020-07-14,21:56:49
1594738676,21.0,105.97,10200,165,292,888144,HAN,SGN,PIC757,2432,A320,BL757,2020-07-14,21:57:56
1594738739,20.91,105.99,11475,165,354,888144,HAN,SGN,PIC757,1728,A320,BL757,2020-07-14,21:58:59
1594738800,20.81,106.02,13575,165,370,888144,HAN,SGN,PIC757,2048,A320,BL757,2020-07-14,22:00:00
1594738855,20.71,106.04,15275,165,383,888144,HAN,SGN,PIC757,1344,A320,BL757,2020-07-14,22:00:55
