,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594722550,10.16,104.0,0,185,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:29:10
38,1594722615,10.16,104.0,0,252,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:30:15
32,1594722823,10.17,104.0,0,168,10,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:33:43
24,1594722867,10.17,104.0,0,309,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:34:27
28,1594723001,10.17,104.0,0,95,15,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:36:41
59,1594723059,10.17,104.0,0,2,30,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:37:39
42,1594723122,10.17,104.0,0,95,34,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:38:42
3,1594723181,10.17,104.01,0,32,18,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:39:41
6,1594723239,10.17,104.01,0,83,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:40:39
25,1594723305,10.17,104.01,0,5,15,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:41:45
0,1594723358,10.17,104.01,0,264,0,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:42:38
56,1594723417,10.17,104.01,0,275,11,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:43:37
34,1594723478,10.17,103.97,1250,274,142,8880B0,PQC,SGN,VJC328,2560,A320,VJ328,2020-07-14,17:44:38
11,1594723540,10.18,103.92,2825,275,217,8880B0,PQC,SGN,VJC328,3328,A320,VJ328,2020-07-14,17:45:40
70,1594723602,10.15,103.87,5850,181,240,8880B0,PQC,SGN,VJC328,3456,A320,VJ328,2020-07-14,17:46:42
67,1594723662,10.11,103.93,7675,100,302,8880B0,PQC,SGN,VJC328,2752,A320,VJ328,2020-07-14,17:47:42
40,1594723718,10.09,104.01,10250,103,313,8880B0,PQC,SGN,VJC328,2304,A320,VJ328,2020-07-14,17:48:38
61,1594723779,10.07,104.11,11275,103,383,8880B0,PQC,SGN,VJC328,896,A320,VJ328,2020-07-14,17:49:39
54,1594723837,10.04,104.22,12850,103,410,8880B0,PQC,SGN,VJC328,2752,A320,VJ328,2020-07-14,17:50:37
12,1594723890,10.02,104.32,14700,96,415,8880B0,PQC,SGN,VJC328,2752,A320,VJ328,2020-07-14,17:51:30
43,1594723960,10.04,104.45,16675,80,426,8880B0,PQC,SGN,VJC328,1792,A320,VJ328,2020-07-14,17:52:40
68,1594724010,10.05,104.55,18000,82,435,8880B0,PQC,SGN,VJC328,1664,A320,VJ328,2020-07-14,17:53:30
21,1594724073,10.07,104.68,19625,82,384,8880B0,PQC,SGN,VJC328,1920,A320,VJ328,2020-07-14,17:54:33
35,1594724128,10.08,104.77,20850,82,379,8880B0,PQC,SGN,VJC328,1152,A320,VJ328,2020-07-14,17:55:28
1,1594724192,10.1,104.89,21000,82,366,8880B0,PQC,SGN,VJC328,128,A320,VJ328,2020-07-14,17:56:32
26,1594724249,10.11,104.98,21000,82,344,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:57:29
36,1594724311,10.12,105.08,21000,82,344,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:58:31
44,1594724369,10.13,105.17,21000,82,344,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,17:59:29
10,1594724433,10.15,105.28,21000,82,358,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:00:33
4,1594724487,10.16,105.37,21000,82,359,8880B0,PQC,SGN,VJC328,-64,A320,VJ328,2020-07-14,18:01:27
29,1594724556,10.17,105.49,21000,82,361,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:02:36
52,1594724619,10.18,105.59,21000,83,361,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:03:39
9,1594724678,10.2,105.69,21000,82,361,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:04:38
18,1594724741,10.21,105.8,21000,82,364,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:05:41
16,1594724802,10.22,105.9,20500,82,360,8880B0,PQC,SGN,VJC328,-832,A320,VJ328,2020-07-14,18:06:42
51,1594724862,10.24,106.0,19375,82,358,8880B0,PQC,SGN,VJC328,-1216,A320,VJ328,2020-07-14,18:07:42
63,1594724922,10.25,106.1,18150,82,350,8880B0,PQC,SGN,VJC328,-1216,A320,VJ328,2020-07-14,18:08:42
39,1594724986,10.26,106.2,16925,82,345,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-14,18:09:46
65,1594725041,10.3,106.28,15825,46,342,8880B0,PQC,SGN,VJC328,-1088,A320,VJ328,2020-07-14,18:10:41
45,1594725098,10.36,106.35,14775,46,331,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-14,18:11:38
22,1594725163,10.43,106.42,13500,46,329,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-14,18:12:43
41,1594725220,10.49,106.48,12400,46,321,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-14,18:13:40
37,1594725278,10.55,106.55,12225,46,310,8880B0,PQC,SGN,VJC328,0,A320,VJ328,2020-07-14,18:14:38
5,1594725319,10.57,106.6,12200,88,313,8880B0,PQC,SGN,VJC328,-576,A320,VJ328,2020-07-14,18:15:19
48,1594725398,10.53,106.7,10625,111,283,8880B0,PQC,SGN,VJC328,-1920,A320,VJ328,2020-07-14,18:16:38
49,1594725451,10.51,106.77,9700,112,265,8880B0,PQC,SGN,VJC328,-1280,A320,VJ328,2020-07-14,18:17:31
23,1594725507,10.48,106.83,8775,112,249,8880B0,PQC,SGN,VJC328,-704,A320,VJ328,2020-07-14,18:18:27
69,1594725575,10.45,106.9,8225,112,235,8880B0,PQC,SGN,VJC328,-576,A320,VJ328,2020-07-14,18:19:35
15,1594725629,10.46,106.95,7775,56,228,8880B0,PQC,SGN,VJC328,-448,A320,VJ328,2020-07-14,18:20:29
14,1594725692,10.5,107.01,7275,57,225,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-07-14,18:21:32
13,1594725749,10.53,107.06,6800,57,225,8880B0,PQC,SGN,VJC328,-512,A320,VJ328,2020-07-14,18:22:29
57,1594725808,10.56,107.11,6325,53,206,8880B0,PQC,SGN,VJC328,-448,A320,VJ328,2020-07-14,18:23:28
2,1594725870,10.6,107.16,5825,42,204,8880B0,PQC,SGN,VJC328,-576,A320,VJ328,2020-07-14,18:24:30
